"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191204.csv"
"C","Report for: 12/04/2019 - 12/04/2019"
"C","Report generated: 04/01/2020 16:35:26 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/04/2019","07",20721,91570,0,0,41.5,28,3291,3291,3291,435,41.19,28,41.2,4.5,41.21,4.5,41.22,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","08",20721,91570,0,0,41.5,28,3291,3291,3291,435,41.19,28,41.2,4.5,41.21,4.5,41.22,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","09",20721,91570,0,0,41.5,28,3291,3291,3291,435,41.19,28,41.2,4.5,41.21,4.5,41.22,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","10",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","11",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","12",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","13",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","14",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","15",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","16",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","17",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","18",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","19",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","20",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","21",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","22",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","23",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","24",20721,91570,0,0,40.5,28,3291,3291,3291,435,41.19,28,41.2,4.2,41.21,4.1,41.22,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","01",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,14.9,-24,9.9,-23,18.4,456,55.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","02",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,10.9,-23,17.8,456,54.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","03",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,14.4,-24,11,-23,16.5,456,57,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","04",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,13.6,-24,10.5,-23,14.5,456,60.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","05",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,11.6,-24,8.8,-23,14,456,64.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","06",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,9,-24,6.9,-23,13.1,456,69.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","07",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,6.4,-24,4.5,-23,13.1,456,74.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","08",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,5.2,-24,4,-23,12,456,77.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","09",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,3.5,-24,3.2,-23,10.5,456,81.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","10",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,1.6,-23,11,456,84.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","11",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,1.1,-23,10.7,456,85.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","12",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,1.3,-23,9.9,456,86.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","13",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,2.1,-23,8.6,456,87.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","14",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,3.1,-23,7,456,88.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","15",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,2.6,-23,7.2,456,88.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","16",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-24,0.6,-23,8.9,456,89.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","17",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-24,0.7,-23,8.6,456,89.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","18",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-24,2,-23,8,456,88.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","19",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,2.3,-23,8,456,88.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","20",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,2.7,-23,8,456,87.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","21",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,3.1,-23,7.9,456,86.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","22",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,2.8,-23,9.1,456,85.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","23",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,2.7,-23,9.8,456,84.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","24",124454,57942,0,472.1,99,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,2.4,-23,9.9,456,84.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/04/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/04/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/04/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
