"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190719.csv"
"C","Report for: 07/19/2019 - 07/19/2019"
"C","Report generated: 11/16/2020 16:03:29 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/19/2019","23",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","24",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","01",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","02",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","03",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","04",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","05",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","06",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","07",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","08",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","09",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","10",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","11",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","12",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","13",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","14",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","15",20721,91570,0,0,44,23,3131,3131,3131,347,29.46,23,32.81,7,32.82,7,32.83,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","16",20721,91570,0,0,44,23,3131,3131,3131,347,29.46,23,32.81,7,32.82,7,32.83,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","17",20721,91570,0,0,44,23,3131,3131,3131,347,29.46,23,32.81,7,32.82,7,32.83,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","18",20721,91570,0,0,44,23,3131,3131,3131,347,29.46,23,32.81,7,32.82,7,32.83,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","19",20721,91570,0,0,44,23,3131,3131,3131,347,29.46,23,32.81,7,32.82,7,32.83,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","20",20721,91570,0,0,44,23,3131,3131,3131,347,29.46,23,32.81,7,32.82,7,32.83,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","21",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","22",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","23",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","24",20721,91570,0,0,44,23,3131,3131,3131,347,32.81,23,32.82,7,32.83,7,32.84,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","01",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,2,-24,3.6,-23,8.4,456,78.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","02",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,3.9,-23,8.5,456,78.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","03",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,4.7,-23,9.5,456,76,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","04",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,3.8,-24,5.9,-23,10,456,73.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","05",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,6.5,-23,10.3,456,71.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","06",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,7.5,-23,11.3,456,69,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","07",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,8.4,-23,12.7,456,66.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","08",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,8.4,-23,13.6,456,65.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","09",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,5.2,-24,7.7,-23,12.1,456,67.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","10",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,5.8,-24,8.4,-23,12.5,456,66.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","11",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,10.3,-23,13.4,456,62,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","12",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,10.5,-23,14.1,456,60.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","13",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,10.1,-23,15,456,60.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","14",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,6.4,-23,11.1,456,71.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","15",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,5.8,-23,12.9,456,70,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","16",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,5.2,-23,13.2,456,69.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","17",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,4.2,-23,14.4,456,69.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","18",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,4.8,-23,13.5,456,69.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","19",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,5.7,-23,12.8,456,69.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","20",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,8.1,-23,13.2,456,64.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","21",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,11.4,-24,12.8,-23,13.1,456,55.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","22",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,14.3,-23,11.3,456,54.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","23",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,12.9,-24,14.6,-23,11.6,456,53.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","24",124454,57942,0,635.3,93,0.1,0,0,0,0,-150,0.1,-25,13.2,-24,14.4,-23,12.4,456,52.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","01",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","02",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","03",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","04",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","05",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","06",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","07",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","08",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","09",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","10",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","11",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","12",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","13",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","14",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","15",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","16",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","17",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","18",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","19",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","20",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","21",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","22",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","23",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","24",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","01",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","02",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","03",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","04",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","05",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","06",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","07",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","08",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","09",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","10",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","11",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","12",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","13",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","14",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","15",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","16",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","17",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","18",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","19",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","20",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","21",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.18,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
