"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190121.csv"
"C","Report for: 01/21/2019 - 01/21/2019"
"C","Report generated: 05/07/2020 20:17:09 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/21/2019","14",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","15",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","16",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","17",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","18",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","19",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","20",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","21",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","22",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","23",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","24",20721,91570,0,0,42,28,5069,5069,5069,1644,144.36,28,144.37,5,144.38,4,144.39,5,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/21/2019","01",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,27,-9,13.4,-8,5.4,-6,5.3,456,44.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","02",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,28.5,-9,13.8,-8,5.4,-6,5.1,456,43.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","03",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,28.8,-9,14.1,-8,5.6,-6,5.2,456,42.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","04",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,28.8,-9,14.1,-8,5.7,-6,5.3,456,42,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","05",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,29.4,-9,14.5,-8,5.9,-6,5.9,456,40.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","06",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,28.2,-9,14,-8,5.9,-6,5.8,456,42,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","07",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,29.5,-9,14.4,-8,5.8,-6,5.5,456,40.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","08",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,30.1,-9,14.7,-8,6,-6,5.7,456,39.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","09",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,22,-9,18.9,-8,10.3,-6,6.2,456,38.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","10",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,22.2,-9,18.9,-8,10.3,-6,6.4,456,38.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","11",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,22.1,-9,19,-8,10.3,-6,5.8,456,38.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","12",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,22.1,-9,19,-8,10.4,-6,5.5,456,38.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","13",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,22.3,-9,19,-8,10.4,-6,6.4,456,37.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","14",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,22.5,-9,18.8,-8,10.5,-6,7.8,456,36.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","15",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,22.7,-9,18.8,-8,10.6,-6,8.3,456,35.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","16",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,22.7,-9,18.9,-8,10.6,-6,8.3,456,35.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","17",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,22.9,-9,19,-8,10.7,-6,8.8,456,34.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","18",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,23.4,-9,19.1,-8,10.8,-6,9.2,456,33.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","19",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,23.8,-9,19.5,-8,11,-6,9.1,456,32.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","20",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,23.6,-9,19.3,-8,11,-6,9.2,456,32.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","21",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,23.4,-9,19.2,-8,10.8,-6,9.3,456,33.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","22",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,23.5,-9,19.2,-8,10.9,-6,9.5,456,32.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","23",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,23.4,-9,19.1,-8,10.9,-6,9.6,456,32.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","24",124454,57942,0,1404.6,96,0.1,0,0,0,0,-150,0.1,-10,23.1,-9,19,-8,10.8,-6,9.3,456,33.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/21/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
