"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190408.csv"
"C","Report for: 04/08/2019 - 04/08/2019"
"C","Report generated: 11/16/2020 16:14:25 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/08/2019","10",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","11",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","12",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","13",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","14",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","15",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","16",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","17",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","18",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","19",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","20",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","21",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","22",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","23",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","24",20721,91570,0,0,39.5,28,3171,3171,3171,369,35.54,28,35.55,4,35.56,4,35.57,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","01",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,4.5,-24,9.4,-23,13.3,456,62.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","02",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,9.8,-23,13.6,456,60.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","03",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,7.8,-23,13.8,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","04",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,8.5,-23,13.7,456,65.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","05",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,8.2,-23,13.7,456,66.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","06",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,7.9,-23,13.9,456,67.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","07",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,8.6,-23,14,456,64.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","08",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,9.2,-23,14,456,62.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","09",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,3.7,-24,8.1,-23,17.2,456,60.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","10",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,3.8,-24,8,-23,16.8,456,61.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","11",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,5,-24,8.9,-23,15.8,456,60.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","12",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,10.8,-23,15.9,456,55.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","13",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,11.9,-23,15,456,53.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","14",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,11,-24,13,-23,15.1,456,50.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","15",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,13.3,-24,14.6,-23,14.4,456,47.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","16",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,15.7,-23,13.6,456,45.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","17",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,15.6,-23,14.8,456,44.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","18",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,14.5,-24,15.4,-23,15.9,456,44.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","19",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,18.3,-24,18.1,-23,16,456,37.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","20",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,17.8,-24,17.7,-23,16.2,456,38.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","21",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,16.9,-24,17.1,-23,16.3,456,39.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","22",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,21.8,-24,20.5,-23,14.9,456,32.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","23",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,17.5,-24,17.6,-23,14.7,456,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","24",124454,57942,0,881.5,90,0.1,0,0,0,0,-150,0.1,-25,13.1,-24,14.5,-23,14,456,48.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
