"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190821.csv"
"C","Report for: 08/21/2019 - 08/21/2019"
"C","Report generated: 12/01/2019 16:37:44 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/21/2019","11",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","12",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","13",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","14",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","15",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","16",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","17",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","18",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","19",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","20",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","21",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","22",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","23",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","24",206845,17085,0,960,0,0,9353.86,7256.22,5158.58,570.92,125.67,10,130.51,15,135.36,10,139.24,10,142.92,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/21/2019","01",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","02",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","03",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","04",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","05",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","06",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","07",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","08",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","09",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","10",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","11",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","12",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","13",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","14",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","15",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","16",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","17",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","18",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","19",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","20",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","21",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","22",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","23",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","24",206845,17541,0,480,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,2.8,15.8,"ECONOMIC"
"D","08/21/2019","01",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","02",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","03",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","04",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","05",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","06",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","07",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","08",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","09",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","10",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","11",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","12",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","13",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","14",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","15",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","16",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","17",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","18",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","19",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","20",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","21",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","22",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","23",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","24",206845,17884,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,35.5,35.5,"ECONOMIC"
"D","08/21/2019","01",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","02",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","03",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","04",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","05",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","06",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","07",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","08",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","09",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","10",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","11",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","12",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","13",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","14",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","15",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","16",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","17",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","18",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","19",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","20",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","21",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","22",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","23",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","24",206845,21771,0,487.2,15.8,3,44.28,44.28,44.28,1513.93,166.36,15.8,,,,,,,,,,,,,,,,,,,1.6,9.4,"ECONOMIC"
"D","08/21/2019","01",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","02",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","03",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","04",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","05",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","06",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","07",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","08",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","09",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","10",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","11",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","12",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","13",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","14",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","15",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","16",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","17",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","18",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","19",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","20",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","21",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","22",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","23",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","24",206845,21918,0,936,41.5,38.5,225.11,225.11,225.11,7771.05,276.11,41.5,,,,,,,,,,,,,,,,,,,32.9,33.6,"ECONOMIC"
"D","08/21/2019","01",206845,22891,0,3900,145.1,110,18351.94,11514.9,11514.9,939.96,32.78,110,34.18,5,34.7,5,35.71,5,36.73,5,36.84,5,39.34,5,39.35,5.1,,,,,0,0,"ECONOMIC"
"D","08/21/2019","02",206845,22891,0,3900,145.6,110,18351.94,11514.9,11514.9,939.96,32.78,110,34.18,5.1,34.7,5.1,35.71,5.1,36.73,5.1,36.84,5.1,39.34,5.1,39.35,5,,,,,0,0,"ECONOMIC"
"D","08/21/2019","03",206845,22891,0,3900,145.6,110,18351.94,11514.9,11514.9,939.96,32.78,110,34.18,5.1,34.7,5.1,35.71,5.1,36.73,5.1,36.84,5.1,39.34,5.1,39.35,5,,,,,0,0,"ECONOMIC"
"D","08/21/2019","04",206845,22891,0,3900,146,110,18351.94,11514.9,11514.9,939.96,32.78,110,34.18,5.1,34.7,5.1,35.71,5.1,36.73,5.1,36.84,5.1,39.34,5.1,39.35,5.4,,,,,0,0,"ECONOMIC"
"D","08/21/2019","05",206845,22891,0,3900,146.5,110,18351.94,11514.9,11514.9,939.96,32.78,110,34.18,5.2,34.7,5.2,35.71,5.2,36.73,5.2,36.84,5.2,39.34,5.2,39.35,5.3,,,,,0,0,"ECONOMIC"
"D","08/21/2019","06",206845,22891,0,3900,147,110,18351.94,11514.9,11514.9,939.96,32.78,110,34.18,5.3,34.7,5.3,35.71,5.3,36.73,5.3,36.84,5.3,39.34,5.3,39.35,5.2,,,,,0,0,"ECONOMIC"
"D","08/21/2019","07",206845,22891,0,3900,147,110,18351.94,11514.9,11514.9,939.96,32.78,110,34.18,5.3,34.7,5.3,35.71,5.3,36.73,5.3,36.84,5.3,39.34,5.3,39.35,5.2,,,,,0,0,"ECONOMIC"
"D","08/21/2019","08",206845,22891,0,3900,146.5,110,18351.94,11514.9,11514.9,939.96,32.78,110,34.18,5.2,34.7,5.2,35.71,5.2,36.73,5.2,36.84,5.2,39.34,5.2,39.35,5.3,,,,,0,0,"ECONOMIC"
"D","08/21/2019","09",206845,22891,0,3900,145.6,110,18351.94,11514.9,11514.9,939.96,32.78,110,34.18,5.1,34.7,5.1,35.71,5.1,36.73,5.1,36.84,5.1,39.34,5.1,39.35,5,,,,,0,0,"ECONOMIC"
"D","08/21/2019","10",206845,22891,0,3900,144.1,110,18351.94,11514.9,11514.9,939.96,32.78,110,34.18,4.9,34.7,4.9,35.71,4.9,36.73,4.9,36.84,4.9,39.34,4.9,39.35,4.7,,,,,0,0,"ECONOMIC"
"D","08/21/2019","11",206845,22891,0,3900,142.6,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4.7,34.36,4.7,35.36,4.7,36.36,4.7,36.46,4.7,38.96,4.7,38.97,4.4,,,,,0,0,"ECONOMIC"
"D","08/21/2019","12",206845,22891,0,3900,141,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4.4,34.36,4.4,35.36,4.4,36.36,4.4,36.46,4.4,38.96,4.4,38.97,4.6,,,,,0,0,"ECONOMIC"
"D","08/21/2019","13",206845,22891,0,3900,140.5,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4.4,34.36,4.4,35.36,4.4,36.36,4.4,36.46,4.4,38.96,4.4,38.97,4.1,,,,,0,0,"ECONOMIC"
"D","08/21/2019","14",206845,22891,0,3900,138.7,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4.1,34.36,4.1,35.36,4.1,36.36,4.1,36.46,4.1,38.96,4.1,38.97,4.1,,,,,0,0,"ECONOMIC"
"D","08/21/2019","15",206845,22891,0,3900,137.8,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4,34.36,4,35.36,4,36.36,4,36.46,4,38.96,4,38.97,3.8,,,,,0,0,"ECONOMIC"
"D","08/21/2019","16",206845,22891,0,3900,137.8,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4,34.36,4,35.36,4,36.36,4,36.46,4,38.96,4,38.97,3.8,,,,,0,0,"ECONOMIC"
"D","08/21/2019","17",206845,22891,0,3900,137.8,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4,34.36,4,35.36,4,36.36,4,36.46,4,38.96,4,38.97,3.8,,,,,0,0,"ECONOMIC"
"D","08/21/2019","18",206845,22891,0,3900,137.8,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4,34.36,4,35.36,4,36.36,4,36.46,4,38.96,4,38.97,3.8,,,,,0,0,"ECONOMIC"
"D","08/21/2019","19",206845,22891,0,3900,139.6,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4.2,34.36,4.2,35.36,4.2,36.36,4.2,36.46,4.2,38.96,4.2,38.97,4.4,,,,,0,0,"ECONOMIC"
"D","08/21/2019","20",206845,22891,0,3900,140.5,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4.4,34.36,4.4,35.36,4.4,36.36,4.4,36.46,4.4,38.96,4.4,38.97,4.1,,,,,0,0,"ECONOMIC"
"D","08/21/2019","21",206845,22891,0,3900,141.6,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4.5,34.36,4.5,35.36,4.5,36.36,4.5,36.46,4.5,38.96,4.5,38.97,4.6,,,,,0,0,"ECONOMIC"
"D","08/21/2019","22",206845,22891,0,3900,142.1,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4.6,34.36,4.6,35.36,4.6,36.36,4.6,36.46,4.6,38.96,4.6,38.97,4.5,,,,,0,0,"ECONOMIC"
"D","08/21/2019","23",206845,22891,0,3900,142.6,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4.7,34.36,4.7,35.36,4.7,36.36,4.7,36.46,4.7,38.96,4.7,38.97,4.4,,,,,0,0,"ECONOMIC"
"D","08/21/2019","24",206845,22891,0,3900,143.1,110,18161.94,11439.9,11439.9,926.46,32.47,110,33.86,4.7,34.36,4.7,35.36,4.7,36.36,4.7,36.46,4.7,38.96,4.7,38.97,4.9,,,,,0,0,"ECONOMIC"
"D","08/21/2019","01",206845,27008,1245,30175,1245,1245,0,0,0,0,0,1245.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","02",206845,27008,1245,30175,1245,1245,0,0,0,0,0,1245.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","03",206845,27008,1245,30175,1245,1245,0,0,0,0,0,1245.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","04",206845,27008,1245,30175,1245,1245,0,0,0,0,0,1245.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","05",206845,27008,1245,30175,1245,1245,0,0,0,0,0,1245.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/21/2019","06",206845,27008,1245,30175,1245,1245,0,0,0,0,0,1245.4,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
