"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190119.csv"
"C","Report for: 01/19/2019 - 01/19/2019"
"C","Report generated: 05/07/2020 20:17:03 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/19/2019","08",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","09",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","10",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","11",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","12",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","13",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","14",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","15",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","16",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","17",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","18",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","19",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","20",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","21",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","22",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","23",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","24",206845,29055,0,14541.6,610.4,60,76965.59,52008.64,27051.68,6156.31,107.33,60,112.07,110,117.08,70,120.71,60,123.77,50,126.56,50,129.34,50,132.13,50,135.89,85,148.98,26,0,0,"ECONOMIC"
"D","01/19/2019","01",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","02",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","03",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","04",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","05",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","06",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","07",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","08",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","09",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","10",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","11",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","12",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","13",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","14",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","15",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","16",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","17",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","18",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","19",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","20",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","21",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","22",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","23",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","24",206845,31335,0,2752.8,116.1,30,29343.98,18568.9,7793.82,1801.01,107.2,30,121.13,70,131.58,5,133.81,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","01",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","02",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","03",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","04",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","05",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","06",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","07",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","08",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","09",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","10",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","11",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","12",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","13",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","14",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","15",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","16",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","17",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","18",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","19",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","20",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","21",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","22",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","23",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","24",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,29,90,12,187.7,7.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/19/2019","01",206845,37670,0,3900,161.2,110,49104.3,22674.3,22674.3,3482.45,100.01,110,100.86,7.3,106.07,7.3,111.28,7.3,116.48,7.3,121.69,7.3,129.47,7.3,129.47,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","02",206845,37670,0,3900,161.2,110,49104.3,22674.3,22674.3,3482.45,100.01,110,100.86,7.3,106.07,7.3,111.28,7.3,116.48,7.3,121.69,7.3,129.47,7.3,129.47,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","03",206845,37670,0,3900,161.2,110,49104.3,22674.3,22674.3,3482.45,100.01,110,100.86,7.3,106.07,7.3,111.28,7.3,116.48,7.3,121.69,7.3,129.47,7.3,129.47,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","04",206845,37670,0,3900,161.2,110,49104.3,22674.3,22674.3,3482.45,100.01,110,100.86,7.3,106.07,7.3,111.28,7.3,116.48,7.3,121.69,7.3,129.47,7.3,129.47,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","05",206845,37670,0,3900,161.2,110,49104.3,22674.3,22674.3,3482.45,100.01,110,100.86,7.3,106.07,7.3,111.28,7.3,116.48,7.3,121.69,7.3,129.47,7.3,129.47,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","06",206845,37670,0,3900,161.2,110,49104.3,22674.3,22674.3,3482.45,100.01,110,100.86,7.3,106.07,7.3,111.28,7.3,116.48,7.3,121.69,7.3,129.47,7.3,129.47,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","07",206845,37670,0,3900,161.2,110,49104.3,22674.3,22674.3,3482.45,100.01,110,100.86,7.3,106.07,7.3,111.28,7.3,116.48,7.3,121.69,7.3,129.47,7.3,129.47,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","08",206845,37670,0,3900,161.2,110,49104.3,22674.3,22674.3,3482.45,100.01,110,100.86,7.3,106.07,7.3,111.28,7.3,116.48,7.3,121.69,7.3,129.47,7.3,129.47,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","09",206845,37670,0,3900,161.2,110,49104.3,22674.3,22674.3,3482.45,100.01,110,100.86,7.3,106.07,7.3,111.28,7.3,116.48,7.3,121.69,7.3,129.47,7.3,129.47,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","10",206845,37670,0,3900,161.2,110,49104.3,22674.3,22674.3,3482.45,100.01,110,100.86,7.3,106.07,7.3,111.28,7.3,116.48,7.3,121.69,7.3,129.47,7.3,129.47,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","11",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","12",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","13",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","14",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","15",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","16",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","17",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","18",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","19",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","20",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","21",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","22",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","23",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","24",206845,37670,0,3900,161.2,110,54804.3,24924.3,24924.3,3887.45,109.29,110,110.24,7.3,116.05,7.3,121.86,7.3,127.68,7.3,133.49,7.3,142.17,7.3,142.17,7.4,,,,,0,0,"ECONOMIC"
"D","01/19/2019","01",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","02",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","03",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","04",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","05",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","06",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","07",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","08",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","09",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","10",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","11",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","12",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","13",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","14",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","15",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","16",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","17",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","18",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","19",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","20",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","21",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","22",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","23",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","24",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","01",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","02",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","03",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","04",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","05",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","06",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","07",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","08",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","09",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","10",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","11",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","12",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","13",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","14",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","15",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","16",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","17",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/19/2019","18",206845,81593,0,1202.4,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
