"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190414.csv"
"C","Report for: 04/14/2019 - 04/14/2019"
"C","Report generated: 11/16/2020 16:13:43 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/14/2019","07",20721,91570,0,0,41.5,28,3141,3141,3141,352,33.71,28,33.72,5,33.73,4,33.74,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","08",20721,91570,0,0,41.5,28,3141,3141,3141,352,33.71,28,33.72,5,33.73,4,33.74,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","09",20721,91570,0,0,41.5,28,3141,3141,3141,352,33.71,28,33.72,5,33.73,4,33.74,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","10",20721,91570,0,0,41.5,28,3141,3141,3141,352,33.71,28,33.72,5,33.73,4,33.74,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","11",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","12",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","13",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","14",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","15",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","16",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","17",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","18",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","19",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","20",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","21",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","22",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","23",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","24",20721,91570,0,0,41.5,28,3161,3161,3161,363,34.68,28,34.69,5,34.7,4,34.71,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","01",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,50.3,-24,18.2,-23,12.4,456,9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","02",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,50,-24,18.9,-23,12.8,456,8.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","03",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,50.8,-24,19.4,-23,13,456,6.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","04",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,51.7,-24,19.5,-23,12.9,456,5.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","05",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,49.4,-24,19.3,-23,13.9,456,7.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","06",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,46.7,-24,19.2,-23,14.3,456,9.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","07",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,44.4,-24,19.3,-23,14.7,456,11.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","08",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,44,-24,19.6,-23,15,456,11.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","09",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,29,-24,20.2,-23,18.4,456,22.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","10",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,22.2,-24,17.1,-23,17.7,456,32.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","11",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,14.9,-24,13.6,-23,16.9,456,44.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","12",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,10.9,-23,16.2,456,53.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","13",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,3.8,-24,8.2,-23,15.4,456,62.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","14",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,8.8,-23,15.5,456,60.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","15",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,6.9,-23,15,456,66.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","16",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-24,3.7,-23,14.7,456,71.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","17",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-24,4.1,-23,14.8,456,71,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","18",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,7.3,-23,14.8,456,65.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","19",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,8.8,-23,15.3,456,60.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","20",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,8.8,-24,10.4,-23,15.8,456,54.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","21",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,12.1,-24,12.1,-23,16.5,456,49.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","22",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,16.6,-24,14.4,-23,17.1,456,41.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","23",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,20.3,-24,15.9,-23,17.4,456,36.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","24",124454,57942,0,1263.4,90,0.1,0,0,0,0,-150,0.1,-25,21.9,-24,16.5,-23,17.2,456,34.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/14/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/14/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/14/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
