"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191115.csv"
"C","Report for: 11/15/2019 - 11/15/2019"
"C","Report generated: 03/01/2020 16:36:55 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/15/2019","14",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","15",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","16",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","17",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","18",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","19",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","20",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","21",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","22",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","23",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","24",206845,21918,0,936,47,44.6,236.73,236.73,236.73,7771.05,288.32,47,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/15/2019","01",206845,22891,0,3900,161.2,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","02",206845,22891,0,3900,161.2,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","03",206845,22891,0,3900,161.2,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","04",206845,22891,0,3900,161.2,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","05",206845,22891,0,3900,161.2,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","06",206845,22891,0,3900,161.2,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","07",206845,22891,0,3900,161.2,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","08",206845,22891,0,3900,161.2,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","09",206845,22891,0,3900,160.4,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.2,30.69,7.2,31.87,7.2,33.05,7.2,33.63,7.2,38.1,7.2,38.11,7.2,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","10",206845,22891,0,3900,158.8,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7,30.69,7,31.87,7,33.05,7,33.63,7,38.1,7,38.11,6.8,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","11",206845,22891,0,3900,157.6,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,6.8,30.69,6.8,31.87,6.8,33.05,6.8,33.63,6.8,38.1,6.8,38.11,6.8,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","12",206845,22891,0,3900,156.5,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,6.6,30.69,6.6,31.87,6.6,33.05,6.6,33.63,6.6,38.1,6.6,38.11,6.9,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","13",206845,22891,0,3900,155.7,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,6.5,30.69,6.5,31.87,6.5,33.05,6.5,33.63,6.5,38.1,6.5,38.11,6.7,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","14",206845,22891,0,3900,155.3,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,6.5,30.69,6.5,31.87,6.5,33.05,6.5,33.63,6.5,38.1,6.5,38.11,6.3,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","15",206845,22891,0,3900,155.3,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,6.5,30.69,6.5,31.87,6.5,33.05,6.5,33.63,6.5,38.1,6.5,38.11,6.3,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","16",206845,22891,0,3900,155.7,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,6.5,30.69,6.5,31.87,6.5,33.05,6.5,33.63,6.5,38.1,6.5,38.11,6.7,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","17",206845,22891,0,3900,156.5,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,6.6,30.69,6.6,31.87,6.6,33.05,6.6,33.63,6.6,38.1,6.6,38.11,6.9,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","18",206845,22891,0,3900,157.6,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,6.8,30.69,6.8,31.87,6.8,33.05,6.8,33.63,6.8,38.1,6.8,38.11,6.8,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","19",206845,22891,0,3900,158.4,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,6.9,30.69,6.9,31.87,6.9,33.05,6.9,33.63,6.9,38.1,6.9,38.11,7,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","20",206845,22891,0,3900,159.6,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.1,30.69,7.1,31.87,7.1,33.05,7.1,33.63,7.1,38.1,7.1,38.11,7,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","21",206845,22891,0,3900,160.4,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.2,30.69,7.2,31.87,7.2,33.05,7.2,33.63,7.2,38.1,7.2,38.11,7.2,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","22",206845,22891,0,3900,160.8,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","23",206845,22891,0,3900,161.2,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","24",206845,22891,0,3900,161.2,110,16226.24,10675.81,10675.81,788.92,29.32,110,30.01,7.3,30.69,7.3,31.87,7.3,33.05,7.3,33.63,7.3,38.1,7.3,38.11,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","01",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","02",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","03",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","04",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","05",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","06",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","07",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","08",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","09",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","10",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","11",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","12",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","13",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","14",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","15",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","16",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","17",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","18",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","19",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","20",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","21",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","22",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","23",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","24",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","01",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","02",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","03",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","04",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","05",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","06",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","07",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","08",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","09",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","10",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","11",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","12",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","13",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","14",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","15",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","16",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","17",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","18",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","19",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","20",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","21",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","22",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","23",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","24",206845,29055,0,14541.6,610.4,60,79405.87,53564.54,27723.2,6398.76,110.51,60,115.43,110,120.64,70,124.41,60,127.59,50,130.49,50,133.39,50,136.28,50,140.19,85,153.41,26,0,0,"ECONOMIC"
"D","11/15/2019","01",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","02",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","03",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","04",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","05",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","06",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","07",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","08",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","09",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","10",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","11",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","12",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","13",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","14",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","15",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","16",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","17",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","18",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","19",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","20",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","21",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","22",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","23",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","24",206845,31335,0,2752.8,116.1,30,30204.23,19103.27,8002.3,1871.94,110.35,30,124.83,70,135.69,5,138.01,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/15/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","11/15/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,59.99,1,60,8,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
