"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190526.csv"
"C","Report for: 05/26/2019 - 05/26/2019"
"C","Report generated: 10/03/2020 08:57:56 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/26/2019","09",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","10",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","11",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","12",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","13",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","14",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","15",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","16",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","17",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","18",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","19",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","20",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","21",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","22",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","23",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","24",412080,68657,0,0,100,55,37584.92,37584.92,37584.92,4525.75,83.1,55,97.66,5,100.08,5,100.08,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/26/2019","01",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","02",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","03",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","04",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","05",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","06",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","07",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","08",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","09",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","10",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","11",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","12",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","13",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","14",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","15",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","16",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","17",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","18",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","19",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","20",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","21",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","22",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","23",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","24",412080,75042,0,0,102,80,14645.84,11260.1,9278.73,1172.9,28.47,80,36.51,5,37.51,5,38.51,5,39.52,5,40.52,5,41.53,5,42.53,5,43.33,4,,,0,0,"ECONOMIC"
"D","05/26/2019","01",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","02",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","03",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","04",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","05",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","06",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","07",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","08",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","09",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","10",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","11",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","12",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","13",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","14",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","15",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","16",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","17",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","18",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","19",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","20",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","21",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","22",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","23",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","24",412080,82179,0,0,102,80,38725.56,26781.83,19792.23,4010.16,92.76,80,119.68,5,123.05,5,126.41,5,129.78,5,133.14,5,136.51,5,139.87,5,142.56,4,,,0,0,"ECONOMIC"
"D","05/26/2019","01",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","02",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","03",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","04",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","05",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","06",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","07",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","08",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","09",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","10",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","11",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","12",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","13",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","14",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","15",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","16",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","17",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","18",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","19",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","20",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","21",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","22",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","23",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","24",412080,91953,0,0,16.6,16.6,1470.87,1470.87,1470.87,1327.07,177.92,18.5,,,,,,,,,,,,,,,,,,,0,16.6,"ECONOMIC"
"D","05/26/2019","01",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","02",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","03",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","04",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","05",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","06",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","07",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","08",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","09",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","10",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","11",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","12",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","13",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","14",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","15",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","16",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","17",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","18",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","19",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","20",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","21",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","22",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","23",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","24",423302,52381,0,0,54,15,0,0,0,0,200,50,250,4,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/26/2019","01",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","02",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","03",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","04",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","05",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","06",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","07",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","08",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","09",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","10",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","11",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","12",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","13",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","14",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","15",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","16",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","17",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","18",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","19",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","20",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","21",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","22",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","23",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","24",423302,73029,0,0,23.4,11.5,0,0,0,0,400,21,1000,2.4,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","05/26/2019","01",425747,74261,0,0,14,0.1,0,0,0,0,0,14,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","02",425747,74261,0,0,14,0.1,0,0,0,0,0,14,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","03",425747,74261,0,0,13,0.1,0,0,0,0,0,13,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","04",425747,74261,0,0,12,0.1,0,0,0,0,0,12,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","05",425747,74261,0,0,12,0.1,0,0,0,0,0,12,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/26/2019","06",425747,74261,0,0,12,0.1,0,0,0,0,0,12,10,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
