"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191211.csv"
"C","Report for: 12/11/2019 - 12/11/2019"
"C","Report generated: 04/01/2020 16:36:23 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/11/2019","23",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","01",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","02",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","03",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","04",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","05",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","06",20721,91570,0,0,41.5,28,3301,3301,3301,440,41.91,28,41.92,4.5,41.93,4.5,41.94,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","07",20721,91570,0,0,41.5,28,3301,3301,3301,440,41.91,28,41.92,4.5,41.93,4.5,41.94,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","08",20721,91570,0,0,41.5,28,3301,3301,3301,440,41.91,28,41.92,4.5,41.93,4.5,41.94,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","09",20721,91570,0,0,41.5,28,3301,3301,3301,440,41.91,28,41.92,4.5,41.93,4.5,41.94,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","10",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","11",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","12",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","13",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","14",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","15",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","16",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","17",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","18",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","19",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","20",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","21",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","22",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","23",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","24",20721,91570,0,0,39.5,28,3301,3301,3301,440,41.91,28,41.92,3.8,41.93,3.9,41.94,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","01",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,27.8,-24,19,-23,24.8,456,18.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","02",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,27.8,-24,19.8,-23,24.7,456,17.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","03",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,26.8,-24,18.4,-23,23.9,456,20.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","04",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,23.6,-24,15,-23,21.6,456,29.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","05",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,20.2,-24,13,-23,19.2,456,37.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","06",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,15.9,-24,10.4,-23,16.2,456,47.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","07",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,8.6,-23,13.7,456,55.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","08",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,9.4,-24,7.3,-23,11.4,456,61.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","09",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,6.4,-24,5.8,-23,9.2,456,68.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","10",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,3.7,-23,6.9,456,76.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","11",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,2.6,-23,5.7,456,80.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","12",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,2.5,-23,5.6,456,80.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","13",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,2.7,-23,5.6,456,80.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","14",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,2.5,-23,5.6,456,80.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","15",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,4.5,-24,5.3,-23,7.5,456,72.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","16",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,6.6,-24,6.2,-23,9.7,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","17",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,9.4,-24,8,-23,12,456,60.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","18",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,9,-23,14.4,456,54.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","19",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,15.7,-24,10.2,-23,16.8,456,47.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","20",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,20.1,-24,12.9,-23,20.6,456,36.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","21",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,23.6,-24,14,-23,23.2,456,29.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","22",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,28.3,-24,14.7,-23,27.5,456,19.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","23",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,32.9,-24,16.4,-23,30.9,456,9.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","24",124454,57942,0,1001.2,90,0.1,0,0,0,0,-150,0.1,-25,34.2,-24,17.3,-23,32.3,456,6.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/11/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/11/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/11/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
