"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190208.csv"
"C","Report for: 02/08/2019 - 02/08/2019"
"C","Report generated: 06/05/2020 11:08:00 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/08/2019","24",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","01",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","02",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","03",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","04",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","05",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","06",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","07",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","08",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","09",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","10",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","11",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","12",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","13",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","14",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","15",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","16",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","17",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","18",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","19",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","20",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","21",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","22",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","23",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","24",20721,91570,0,0,40,28,3191,3191,3191,380,36.4,28,36.41,4,36.42,4,36.43,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","01",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,15.7,-24,6.3,-23,6.5,-21,6.4,456,61,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","02",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,17.1,-24,8.7,-23,6.4,-21,5.8,456,57.9,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","03",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,16.3,-24,9.9,-23,6.5,-21,5.5,456,57.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","04",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,17.4,-24,9.5,-23,6.5,-21,5.6,456,56.9,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","05",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,19.1,-24,8.9,-23,6.8,-21,5.7,456,55.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","06",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,20.1,-24,11.3,-23,7.2,-21,5.2,456,52.1,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","07",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,19.6,-24,13.3,-23,7.5,-21,4.7,456,50.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","08",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,27.1,-24,18,-23,11,-21,1.1,456,38.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","09",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,32.5,-24,17.4,-23,11.5,-21,2.4,456,32.1,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","10",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,33.1,-24,14.7,-23,10.5,-21,4.6,456,33,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","11",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,33.8,-24,14.9,-23,10.6,-21,4.6,456,32,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","12",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,30.7,-24,12.2,-23,9.3,-21,6.2,456,37.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","13",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,41.2,-24,15.8,-23,11.8,-21,5.3,456,21.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","14",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,40.7,-24,14.5,-23,11,-21,7.2,456,22.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","15",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,40.8,-24,14.4,-23,11.1,-21,7.2,456,22.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","16",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,41.3,-24,14.7,-23,11.2,-21,7.1,456,21.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","17",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,41.2,-24,15.1,-23,11.4,-21,6.8,456,21.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","18",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,41.9,-24,14.9,-23,11.4,-21,7,456,20.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","19",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,42.4,-24,14.6,-23,11.4,-21,7.3,456,20.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","20",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,39.7,-24,14.7,-23,10.7,-21,9.2,456,21.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","21",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,39.9,-24,14.5,-23,10.7,-21,9.3,456,21.5,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","22",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,40,-24,14.6,-23,10.8,-21,9.2,456,21.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","23",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,40.5,-24,14.1,-23,10.6,-21,9.8,456,20.9,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","24",124454,57942,0,1480.2,96,0.1,0,0,0,0,-150,0.1,-25,39.2,-24,13.9,-23,10.4,-21,9.6,456,22.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/08/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/08/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/08/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
