"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190324.csv"
"C","Report for: 03/24/2019 - 03/24/2019"
"C","Report generated: 07/09/2020 11:58:55 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/24/2019","11",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","12",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","13",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","14",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","15",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","16",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","17",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","18",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","19",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","20",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","21",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","22",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","23",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","24",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","01",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","02",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","03",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","04",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","05",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","06",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","07",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","08",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","09",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","10",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","11",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","12",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","13",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","14",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","15",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","16",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","17",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","18",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","19",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","20",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","21",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","22",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","23",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","24",20721,91570,0,0,41.5,28,3241,3241,3241,407,38.56,28,38.57,5,38.58,4,38.59,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","01",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-24,63.9,-23,13.7,456,12.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","02",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,61,-23,13.7,456,15.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","03",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,59.5,-23,13.8,456,16.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","04",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,60.6,-23,13.8,456,15.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","05",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,64.3,-23,13.4,456,12.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","06",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-24,67.3,-23,13.6,456,9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","07",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,64,-23,13.5,456,12.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","08",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.1,-24,61.9,-23,13.5,456,14.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","09",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-24,66,-23,15.8,456,8.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","10",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-24,67.4,-23,16.5,456,6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","11",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-24,68,-23,16.8,456,5.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","12",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-24,64.9,-23,16.9,456,8.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","13",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.2,-24,54.4,-23,16.5,456,18.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","14",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,51.6,-23,16.4,456,21.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","15",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,49.8,-23,16.5,456,23.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","16",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,52.3,-23,17.2,456,20.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","17",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,50.2,-23,17.2,456,22.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","18",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,49.9,-23,17.3,456,22.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","19",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,50.7,-23,17.2,456,21.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","20",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,50.3,-23,17.2,456,22.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","21",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,47.5,-23,17.3,456,24.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","22",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,42.6,-23,17.4,456,29.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","23",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,38.1,-23,17.3,456,33.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","24",124454,57942,0,1724.9,90,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,31.8,-23,16.9,456,40.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/24/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/24/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/24/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
