"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191010.csv"
"C","Report for: 10/10/2019 - 10/10/2019"
"C","Report generated: 02/01/2020 16:36:25 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/10/2019","01",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","02",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","03",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","04",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","05",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","06",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","07",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","08",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","09",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","10",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","11",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","12",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","13",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","14",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","15",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","16",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","17",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","18",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","19",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","20",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","21",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","22",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","23",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","24",206845,82019,0,960,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/10/2019","01",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","02",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","03",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","04",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","05",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","06",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","07",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","08",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","09",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","10",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","11",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","12",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","13",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","14",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","15",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","16",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","17",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","18",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","19",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","20",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","21",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","22",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","23",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","24",206845,86608,0,936,44.8,42,236.46,236.46,236.46,7771.05,288.04,44.8,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/10/2019","01",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","02",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","03",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","04",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","05",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","06",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","07",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","08",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","09",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","10",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","11",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","12",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","13",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","14",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","15",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","16",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","17",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","18",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","19",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","20",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","21",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","22",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","23",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","24",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/10/2019","01",212494,31662,0,0,382,260,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","02",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","03",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","04",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","05",212494,31662,0,0,382.5,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","06",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","07",212494,31662,0,0,382.5,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","08",212494,31662,0,0,382.5,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","09",212494,31662,0,0,382.5,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","10",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","11",212494,31662,0,0,382.5,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","12",212494,31662,0,0,382.5,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","13",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","14",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","15",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","16",212494,31662,0,0,382,260,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","17",212494,31662,0,0,382,260,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","18",212494,31662,0,0,382,260,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","19",212494,31662,0,0,382,260,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","20",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","21",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","22",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","23",212494,31662,0,0,382,261,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","24",212494,31662,0,0,374,260,22133.55,21364.65,21213.2,1700.9,14.03,261,16.47,106,23.39,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","01",212494,44171,0,0,260,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","02",212494,44171,0,0,260,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","03",212494,44171,0,0,260,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","04",212494,44171,0,0,260,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","05",212494,44171,0,0,260,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","06",212494,44171,0,0,260,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","07",212494,44171,0,0,260,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","08",212494,44171,0,0,261,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","09",212494,44171,0,0,260,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","10",212494,44171,0,0,259,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","11",212494,44171,0,0,257,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","12",212494,44171,0,0,262.5,166.5,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","13",212494,44171,0,0,261.5,166.5,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","14",212494,44171,0,0,260.5,166.5,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","15",212494,44171,0,0,260,166.5,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","16",212494,44171,0,0,260,166.5,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","17",212494,44171,0,0,260,166.5,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","18",212494,44171,0,0,260.5,166.5,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","19",212494,44171,0,0,262,166.5,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","20",212494,44171,0,0,263,166.5,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","21",212494,44171,0,0,258,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","22",212494,44171,0,0,258,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","23",212494,44171,0,0,258,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","24",212494,44171,0,0,258,165,8086.07,6970,6895.14,1565.21,12.94,166.5,17.77,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","01",212494,52323,0,0,353,204.5,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","02",212494,52323,0,0,353,204.5,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","03",212494,52323,0,0,353.5,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","04",212494,52323,0,0,354,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","05",212494,52323,0,0,354,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","06",212494,52323,0,0,354.5,205.5,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","07",212494,52323,0,0,354.5,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","08",212494,52323,0,0,354.5,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","09",212494,52323,0,0,354.5,205.5,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","10",212494,52323,0,0,354.5,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","11",212494,52323,0,0,353.5,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","12",212494,52323,0,0,353,204.5,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","13",212494,52323,0,0,352.5,204,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","14",212494,52323,0,0,352.5,204,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","15",212494,52323,0,0,352,204,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","16",212494,52323,0,0,352,204,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","17",212494,52323,0,0,352,204,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","18",212494,52323,0,0,352.5,204,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","19",212494,52323,0,0,353,204,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","20",212494,52323,0,0,353.5,204.5,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","21",212494,52323,0,0,354,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","22",212494,52323,0,0,354,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","23",212494,52323,0,0,353.5,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","24",212494,52323,0,0,354,205,14382.87,13263.93,12611.22,1554.08,13.44,201.5,14.19,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","01",212494,55388,0,0,260,165,8086.07,6970,6895.14,1565.21,12.89,166.5,17.72,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","02",212494,55388,0,0,260,165,8086.07,6970,6895.14,1565.21,12.89,166.5,17.72,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","03",212494,55388,0,0,260,165,8086.07,6970,6895.14,1565.21,12.89,166.5,17.72,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","04",212494,55388,0,0,260,165,8086.07,6970,6895.14,1565.21,12.89,166.5,17.72,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","05",212494,55388,0,0,260,165,8086.07,6970,6895.14,1565.21,12.89,166.5,17.72,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","06",212494,55388,0,0,260,165,8086.07,6970,6895.14,1565.21,12.89,166.5,17.72,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","07",212494,55388,0,0,260,165,8086.07,6970,6895.14,1565.21,12.89,166.5,17.72,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","08",212494,55388,0,0,261,165,8086.07,6970,6895.14,1565.21,12.89,166.5,17.72,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/10/2019","09",212494,55388,0,0,260,165,8086.07,6970,6895.14,1565.21,12.89,166.5,17.72,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
