"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190205.csv"
"C","Report for: 02/05/2019 - 02/05/2019"
"C","Report generated: 06/05/2020 11:07:45 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/05/2019","12",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","13",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","14",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","15",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","16",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","17",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","18",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","19",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","20",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","21",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","01",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","02",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","03",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","04",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","05",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","06",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","07",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","08",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","09",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","10",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","11",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","12",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","13",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","14",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","15",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","16",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","17",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","18",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","19",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","20",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","21",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","22",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","23",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","24",20721,91570,0,0,40.5,28,3293,3293,3293,436,41.28,28,41.29,4,41.3,4,41.31,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","01",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,25.4,-24,9.8,-23,7.5,-21,6.2,456,47,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","02",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,28.9,-24,7.9,-23,7.2,-21,7.3,456,44.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","03",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,26.8,-24,11.8,-23,7.2,-21,6.9,456,43.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","04",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,27.9,-24,11.8,-23,7.4,-21,7,456,41.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","05",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,28.4,-24,11.2,-23,7.2,-21,7.4,456,41.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","06",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,29.3,-24,11.5,-23,7.4,-21,7.4,456,40.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","07",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,30.4,-24,11.7,-23,7.5,-21,7.5,456,38.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","08",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,29.9,-24,11.4,-23,7.4,-21,7.6,456,39.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","09",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,27.1,-24,11.7,-23,7.6,-21,7.5,456,42,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","10",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,27.5,-24,10.1,-23,7.3,-21,8.8,456,42.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","11",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,30.8,-24,11.1,-23,7.9,-21,8.7,456,37.4,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","12",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,32.2,-24,12.8,-23,8.6,-21,7.6,456,34.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","13",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,33.2,-24,11.7,-23,8.3,-21,8.7,456,34,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","14",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,37.9,-24,12.9,-23,9.1,-21,8.9,456,27.1,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","15",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,37.8,-24,14.1,-23,8.6,-21,9.6,456,25.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","16",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,38.2,-24,15,-23,9,-21,9,456,24.7,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","17",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,40,-24,13.9,-23,8.6,-21,10.3,456,23.1,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","18",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,41.2,-24,12.7,-23,7.9,-21,11.8,456,22.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","19",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,40.6,-24,12.5,-23,7.8,-21,11.8,456,23.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","20",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,39.3,-24,12,-23,7.5,-21,11.9,456,25.2,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","21",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,34.6,-24,10.7,-23,7.1,-21,12.9,456,30.6,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","22",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,30.6,-24,10.7,-23,6.9,-21,11.8,456,35.9,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","23",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,25.8,-24,12.7,-23,7.8,-21,8.8,456,40.8,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","24",124454,57942,0,1451.7,96,0.1,0,0,0,0,-150,0.1,-25,20.5,-24,15,-23,8.6,-21,5.5,456,46.3,,,,,,,,,0,0,"MUST_RUN"
"D","02/05/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,105.45,170,115.91,167.2,117.85,112.4,120.29,106.2,121.36,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,100.06,200,108.41,140,110.07,114,111.07,111,112.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/05/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/05/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
