"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191227.csv"
"C","Report for: 12/27/2019 - 12/27/2019"
"C","Report generated: 04/01/2020 16:38:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/27/2019","06",20721,91570,0,0,41.5,28,3141,3141,3141,352,34.07,28,34.08,4.5,34.09,4.5,34.1,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","07",20721,91570,0,0,41.5,28,3141,3141,3141,352,34.07,28,34.08,4.5,34.09,4.5,34.1,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","08",20721,91570,0,0,41.5,28,3141,3141,3141,352,34.07,28,34.08,4.5,34.09,4.5,34.1,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","09",20721,91570,0,0,41.5,28,3141,3141,3141,352,34.07,28,34.08,4.5,34.09,4.5,34.1,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","10",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","11",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","12",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","13",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","14",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","15",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","16",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","17",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","18",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","19",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","20",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","21",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","22",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","23",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","24",20721,91570,0,0,39.5,28,3141,3141,3141,352,34.07,28,34.08,3.8,34.09,3.9,34.1,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","01",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-24,2.3,-23,18.1,456,75.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","02",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-24,3.6,-23,19.1,456,73.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","03",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-24,3.8,-23,19.2,456,72.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","04",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-24,4.9,-23,19.9,456,71.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","05",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,5.6,-23,20,456,70,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","06",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,5.7,-23,19.8,456,69.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","07",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,6,-23,19.7,456,68.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","08",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,6.2,-23,19.8,456,66.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","09",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,6.5,-23,19.7,456,65.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","10",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,6.5,-23,20.8,456,64.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","11",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,5,-24,6.5,-23,21,456,63.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","12",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,6.8,-23,21.6,456,62.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","13",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,7.1,-23,22.7,456,60.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","14",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,4.6,-24,8,-23,25.7,456,57.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","15",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,4.9,-24,8.2,-23,25.8,456,57,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","16",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,5.2,-24,8.4,-23,26.7,456,55.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","17",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,8.7,-23,27.6,456,54.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","18",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,6.5,-24,8.7,-23,27.9,456,52.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","19",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,9.1,-23,28.9,456,50.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","20",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,9.4,-23,29.9,456,48.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","21",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,9,-24,9.5,-23,30.3,456,47.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","22",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,9.5,-24,9.7,-23,30.9,456,45.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","23",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,9.7,-24,10,-23,31.7,456,44.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","24",124454,57942,0,862.8,96,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,10.2,-23,32.6,456,43.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/27/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/27/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
