"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191231.csv"
"C","Report for: 12/31/2019 - 12/31/2019"
"C","Report generated: 04/01/2020 16:38:55 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/31/2019","13",292445,12097,0,132,48,44,0,0,0,0,155,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/31/2019","14",292445,12097,0,132,48,44,0,0,0,0,155,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/31/2019","15",292445,12097,0,132,48,44,0,0,0,0,155,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/31/2019","16",292445,12097,0,132,48,44,0,0,0,0,155,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/31/2019","17",292445,12097,44,132,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,49,49,"MUST_RUN"
"D","12/31/2019","18",292445,12097,44,132,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,49,49,"MUST_RUN"
"D","12/31/2019","19",292445,12097,44,132,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,49,49,"MUST_RUN"
"D","12/31/2019","20",292445,12097,0,132,48,44,0,0,0,0,155,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/31/2019","21",292445,12097,0,132,48,44,0,0,0,0,155,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/31/2019","22",292445,12097,0,132,48,44,0,0,0,0,155,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/31/2019","23",292445,12097,0,132,48,44,0,0,0,0,155,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/31/2019","24",292445,12097,0,132,48,44,0,0,0,0,155,44,450,4,,,,,,,,,,,,,,,,,49,49,"ECONOMIC"
"D","12/31/2019","01",292445,29086,4,516,34,4,0,0,0,0,0,14,325,2,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","02",292445,29086,4,516,34,4,0,0,0,0,0,14,325,2,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","03",292445,29086,4,516,34,4,0,0,0,0,0,14,325,2,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","04",292445,29086,4,516,34,4,0,0,0,0,0,14,325,2,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","05",292445,29086,4,516,34,4,0,0,0,0,0,14,325,2,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","06",292445,29086,4,516,34,4,0,0,0,0,0,14,325,2,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","07",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","08",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","09",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","10",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","11",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","12",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","13",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","14",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","15",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","16",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","17",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","18",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","19",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","20",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","21",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","22",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","23",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","24",292445,29086,4,516,34,4,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","01",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","02",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","03",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","04",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","05",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","06",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","07",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","08",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","09",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","10",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","11",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","12",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","13",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","14",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","15",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","16",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","17",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","18",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","19",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","20",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","21",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","22",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","23",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","24",292445,31965,8,192,12,8,0,0,0,0,95,8,120,1,145,1,380,4,,,,,,,,,,,,,8.7,10.5,"MUST_RUN"
"D","12/31/2019","01",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","02",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","03",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","04",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","05",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","06",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","07",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","08",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","09",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","10",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","11",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","12",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","13",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","14",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","15",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","16",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","17",292445,35696,39,117,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"MUST_RUN"
"D","12/31/2019","18",292445,35696,39,117,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"MUST_RUN"
"D","12/31/2019","19",292445,35696,39,117,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"MUST_RUN"
"D","12/31/2019","20",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","21",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","22",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","23",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","24",292445,35696,0,117,47,39,0,0,0,0,150,39,450,8,,,,,,,,,,,,,,,,,48.1,48.1,"ECONOMIC"
"D","12/31/2019","01",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","02",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","03",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","04",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","05",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","06",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","07",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","08",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","09",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","10",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","11",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","12",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","13",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","14",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","15",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","16",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","17",292445,37352,39,117,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"MUST_RUN"
"D","12/31/2019","18",292445,37352,39,117,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"MUST_RUN"
"D","12/31/2019","19",292445,37352,39,117,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"MUST_RUN"
"D","12/31/2019","20",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","21",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","22",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","23",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","24",292445,37352,0,117,47,39,0,0,0,0,250,39,450,8,,,,,,,,,,,,,,,,,48.6,48.9,"ECONOMIC"
"D","12/31/2019","01",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","02",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","03",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","04",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","05",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","06",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","07",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","08",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","09",292445,38850,3,118,9,3,0,0,0,0,0,7,155,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","10",292445,38850,3,118,9,3,0,0,0,0,0,7,155,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","11",292445,38850,3,118,9,3,0,0,0,0,0,7,155,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","12",292445,38850,3,118,9,3,0,0,0,0,0,7,155,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","13",292445,38850,3,118,9,3,0,0,0,0,0,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","14",292445,38850,3,118,9,3,0,0,0,0,0,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","15",292445,38850,3,118,9,3,0,0,0,0,0,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","16",292445,38850,3,118,9,3,0,0,0,0,0,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","17",292445,38850,3,118,9,3,0,0,0,0,0,7,155,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","18",292445,38850,3,118,9,3,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","19",292445,38850,3,118,9,3,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","20",292445,38850,3,118,9,3,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","21",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","22",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","23",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","24",292445,38850,3,118,9,3,0,0,0,0,75,5,155,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/31/2019","01",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","02",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","03",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","04",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","05",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","06",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","07",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","08",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","09",292445,51737,1,243,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","10",292445,51737,1,243,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","11",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","12",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","13",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","14",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","15",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","16",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","17",292445,51737,1,243,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","18",292445,51737,1,243,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","19",292445,51737,1,243,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","20",292445,51737,1,243,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","21",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","22",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","23",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","24",292445,51737,1,243,47,0.5,0,0,0,0,70,39,450,8,,,,,,,,,,,,,,,,,47,47,"MUST_RUN"
"D","12/31/2019","01",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","02",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","03",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","04",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","05",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","06",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","07",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","08",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","09",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","10",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","11",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","12",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","13",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","14",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","15",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","16",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","17",292445,52317,39,117,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","12/31/2019","18",292445,52317,39,117,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","12/31/2019","19",292445,52317,39,117,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","12/31/2019","20",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","21",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","22",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","23",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","12/31/2019","24",292445,52317,0,117,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
