"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190217.csv"
"C","Report for: 02/17/2019 - 02/17/2019"
"C","Report generated: 06/05/2020 11:08:58 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/17/2019","13",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","14",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","15",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","16",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","17",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","18",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","19",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","20",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","21",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","22",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","23",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","24",206845,82019,0,960,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","02/17/2019","01",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","02",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","03",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","04",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","05",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","06",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","07",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","08",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","09",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","10",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","11",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","12",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","13",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","14",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","15",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","16",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","17",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","18",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","19",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","20",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","21",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","22",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","23",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","24",206845,86608,0,936,48,45.8,246.99,246.99,246.99,7771.05,299.09,47.3,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","02/17/2019","01",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","02",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","03",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","04",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","05",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","06",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","07",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","08",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","09",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","10",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","11",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","12",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","13",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","14",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","15",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","16",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","17",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","18",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","19",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","20",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","21",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","22",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","23",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","24",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/17/2019","01",212494,31662,0,0,401.5,283,25248.1,24040.3,23802.4,2671.8,-1,283,24.46,105,36.06,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","02",212494,31662,0,0,402.5,284,25248.1,24040.3,23802.4,2671.8,-1,284,24.52,105,36.05,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","03",212494,31662,0,0,403.5,285,25248.1,24040.3,23802.4,2671.8,-1,285,24.58,105,36.05,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","04",212494,31662,0,0,404,285,25248.1,24040.3,23802.4,2671.8,-1,285,24.62,105.5,36.04,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","05",212494,31662,0,0,404.5,286,25248.1,24040.3,23802.4,2671.8,-1,286,24.68,105,36.04,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","06",212494,31662,0,0,405,286,25248.1,24040.3,23802.4,2671.8,-1,286,24.7,105.5,36.04,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","07",212494,31662,0,0,405.5,287,25248.1,24040.3,23802.4,2671.8,20.72,287,24.77,105,36.04,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","08",212494,31662,0,0,406,287,25248.1,24040.3,23802.4,2671.8,20.72,287,24.79,105,36.04,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","09",212494,31662,0,0,405,286,25248.1,24040.3,23802.4,2671.8,20.72,286,24.72,105.5,36.04,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","10",212494,31662,0,0,403.5,285,25248.1,24040.3,23802.4,2671.8,20.72,285,24.6,105,36.05,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","11",212494,31662,0,0,402,283,25248.1,24040.3,23802.4,2671.8,20.72,283,24.5,105.5,36.05,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","12",212494,31662,0,0,400,281,25248.1,24040.3,23802.4,2671.8,20.72,281,24.38,105.5,36.06,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","13",212494,31662,0,0,398.5,278,25248.1,24040.3,23802.4,2671.8,20.72,278,24.32,107,36.07,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","14",212494,31662,0,0,397.5,277,25248.1,24040.3,23802.4,2671.8,20.72,277,24.28,107,36.07,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","15",212494,31662,0,0,397,276,25248.1,24040.3,23802.4,2671.8,20.72,276,24.27,107.5,36.08,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","16",212494,31662,0,0,397,275,25248.1,24040.3,23802.4,2671.8,20.72,275,24.26,108,36.08,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","17",212494,31662,0,0,397.5,276,25248.1,24040.3,23802.4,2671.8,20.72,276,24.27,107.5,36.07,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","18",212494,31662,0,0,398.5,278,25248.1,24040.3,23802.4,2671.8,20.72,278,24.32,107,36.07,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","19",212494,31662,0,0,400,280,25248.1,24040.3,23802.4,2671.8,20.72,280,24.37,106,36.06,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","20",212494,31662,0,0,401,282,25248.1,24040.3,23802.4,2671.8,20.72,282,24.41,105.5,36.06,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","21",212494,31662,0,0,401.5,282,25248.1,24040.3,23802.4,2671.8,20.72,282,24.42,106,36.06,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","22",212494,31662,0,0,401,282,25248.1,24040.3,23802.4,2671.8,20.72,282,24.42,105.5,36.06,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","23",212494,31662,0,0,401.5,282,25248.1,24040.3,23802.4,2671.8,-1,282,24.42,106,36.06,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","24",212494,31662,0,0,401.5,283,25248.1,24040.3,23802.4,2671.8,-1,283,24.44,105,36.06,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","01",212494,44171,0,0,282.5,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.8,114.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","02",212494,44171,0,0,283,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.82,115,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","03",212494,44171,0,0,283.5,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.84,115.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","04",212494,44171,0,0,283.5,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.85,115.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","05",212494,44171,0,0,284,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.84,116,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","06",212494,44171,0,0,284,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.86,116,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","07",212494,44171,0,0,284.5,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.88,116.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","08",212494,44171,0,0,284.5,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.88,116.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","09",212494,44171,0,0,284,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.87,116,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","10",212494,44171,0,0,283,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.81,115,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","11",212494,44171,0,0,281.5,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.77,113.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","12",212494,44171,0,0,280,167.5,11436.01,9659.8,9540.67,2491.02,20.01,167.5,27.74,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","13",212494,44171,0,0,279,167.5,11436.01,9659.8,9540.67,2491.02,20.01,167.5,27.7,111.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","14",212494,44171,0,0,278.5,167.5,11436.01,9659.8,9540.67,2491.02,20.01,167.5,27.68,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","15",212494,44171,0,0,278,167.5,11436.01,9659.8,9540.67,2491.02,20.01,167.5,27.67,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","16",212494,44171,0,0,278,167.5,11436.01,9659.8,9540.67,2491.02,20.01,167.5,27.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","17",212494,44171,0,0,279,167.5,11436.01,9659.8,9540.67,2491.02,20.01,167.5,27.7,111.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","18",212494,44171,0,0,280,167.5,11436.01,9659.8,9540.67,2491.02,20.01,167.5,27.73,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","19",212494,44171,0,0,280.5,167.5,11436.01,9659.8,9540.67,2491.02,20.01,167.5,27.75,113,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","20",212494,44171,0,0,282,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.77,114,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","21",212494,44171,0,0,282.5,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.81,114.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","22",212494,44171,0,0,283.5,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.83,115.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","23",212494,44171,0,0,284,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.85,116,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","24",212494,44171,0,0,284,168,11436.01,9659.8,9540.67,2491.02,20.01,168,27.84,116,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","01",212494,52323,0,0,368.5,216.5,17857.78,15518.38,14153.74,3249.16,23.29,216.5,27.74,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","02",212494,52323,0,0,369.5,217.5,17857.78,15518.38,14153.74,3249.16,23.29,217.5,27.72,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","03",212494,52323,0,0,370,217.5,17857.78,15518.38,14153.74,3249.16,23.29,217.5,27.72,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","04",212494,52323,0,0,370.5,218,17857.78,15518.38,14153.74,3249.16,23.29,218,27.7,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","05",212494,52323,0,0,371,218.5,17857.78,15518.38,14153.74,3249.16,23.29,218.5,27.69,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","06",212494,52323,0,0,371.5,219,17857.78,15518.38,14153.74,3249.16,23.29,219,27.67,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","07",212494,52323,0,0,372,219,17857.78,15518.38,14153.74,3249.16,23.29,219,27.66,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","08",212494,52323,0,0,372,219.5,17857.78,15518.38,14153.74,3249.16,23.29,219.5,27.65,152.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","09",212494,52323,0,0,372,219,17857.78,15518.38,14153.74,3249.16,23.29,219,27.67,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","10",212494,52323,0,0,370,218,17857.78,15518.38,14153.74,3249.16,23.29,218,27.7,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","11",212494,52323,0,0,368.5,217,17857.78,15518.38,14153.74,3249.16,23.29,217,27.74,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","12",212494,52323,0,0,366.5,215.5,17857.78,15518.38,14153.74,3249.16,23.29,215.5,27.78,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","13",212494,52323,0,0,375,214.5,17857.78,15518.38,14153.74,3249.16,23.29,214.5,27.81,160.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","14",212494,52323,0,0,373.5,213.5,17857.78,15518.38,14153.74,3249.16,23.29,213.5,27.85,160,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","15",212494,52323,0,0,373,213,17857.78,15518.38,14153.74,3249.16,23.29,213,27.86,160,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","16",212494,52323,0,0,373,213,17857.78,15518.38,14153.74,3249.16,23.29,213,27.86,160,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","17",212494,52323,0,0,373.5,213.5,17857.78,15518.38,14153.74,3249.16,23.29,213.5,27.85,160,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","18",212494,52323,0,0,375,214.5,17857.78,15518.38,14153.74,3249.16,23.29,214.5,27.81,160.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","19",212494,52323,0,0,376,215,17857.78,15518.38,14153.74,3249.16,23.29,215,27.8,161,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","20",212494,52323,0,0,366.5,215.5,17857.78,15518.38,14153.74,3249.16,23.29,215.5,27.79,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","21",212494,52323,0,0,367.5,216,17857.78,15518.38,14153.74,3249.16,23.29,216,27.77,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","22",212494,52323,0,0,368,216.5,17857.78,15518.38,14153.74,3249.16,23.29,216.5,27.74,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","23",212494,52323,0,0,368.5,216.5,17857.78,15518.38,14153.74,3249.16,23.29,216.5,27.74,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","24",212494,52323,0,0,378.5,217,17857.78,15518.38,14153.74,3249.16,23.29,217,27.74,161.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","01",212494,55388,0,0,282.5,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.8,114.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","02",212494,55388,0,0,283,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.82,115,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","03",212494,55388,0,0,283.5,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.84,115.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","04",212494,55388,0,0,283.5,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.85,115.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","05",212494,55388,0,0,284,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.84,116,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","06",212494,55388,0,0,284,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.86,116,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","07",212494,55388,0,0,284.5,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.88,116.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","08",212494,55388,0,0,284.5,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.88,116.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","09",212494,55388,0,0,284,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.87,116,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","10",212494,55388,0,0,283,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.81,115,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","11",212494,55388,0,0,281.5,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.77,113.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","12",212494,55388,0,0,280,167.5,11436.01,9659.8,9540.67,2491.02,19.65,167.5,27.74,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","13",212494,55388,0,0,279,167.5,11436.01,9659.8,9540.67,2491.02,19.65,167.5,27.7,111.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","14",212494,55388,0,0,278.5,167.5,11436.01,9659.8,9540.67,2491.02,19.65,167.5,27.68,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","15",212494,55388,0,0,278,167.5,11436.01,9659.8,9540.67,2491.02,19.65,167.5,27.67,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","16",212494,55388,0,0,278,167.5,11436.01,9659.8,9540.67,2491.02,19.65,167.5,27.66,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","17",212494,55388,0,0,279,167.5,11436.01,9659.8,9540.67,2491.02,19.65,167.5,27.7,111.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","18",212494,55388,0,0,280,167.5,11436.01,9659.8,9540.67,2491.02,19.65,167.5,27.73,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","19",212494,55388,0,0,280.5,167.5,11436.01,9659.8,9540.67,2491.02,19.65,167.5,27.75,113,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/17/2019","20",212494,55388,0,0,282,168,11436.01,9659.8,9540.67,2491.02,19.65,168,27.77,114,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
