"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190717.csv"
"C","Report for: 07/17/2019 - 07/17/2019"
"C","Report generated: 11/16/2020 16:03:47 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/17/2019","10",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","11",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","12",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","13",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","14",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","15",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","16",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","17",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","18",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","19",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","20",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","21",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","22",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","23",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","24",20721,88115,0,0,0.5,0.5,0,0,0,0,0,0.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","01",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","02",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","03",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","04",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","05",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","06",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","07",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","08",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","09",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","10",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","11",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","12",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","13",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","14",20721,91570,0,0,44,28,3081,3081,3081,319,28.98,28,28.99,5,29,6,29.01,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","15",20721,91570,0,0,44,28,3081,3081,3081,319,28.98,28,28.99,5,29,6,29.01,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","16",20721,91570,0,0,44,28,3081,3081,3081,319,28.98,28,28.99,5,29,6,29.01,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","17",20721,91570,0,0,44,28,3081,3081,3081,319,28.98,28,28.99,5,29,6,29.01,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","18",20721,91570,0,0,44,28,3081,3081,3081,319,28.98,28,28.99,5,29,6,29.01,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","19",20721,91570,0,0,44,28,3081,3081,3081,319,28.98,28,28.99,5,29,6,29.01,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","20",20721,91570,0,0,44,28,3081,3081,3081,319,28.98,28,28.99,5,29,6,29.01,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","21",20721,91570,0,0,44,28,3081,3081,3081,319,28.98,28,28.99,5,29,6,29.01,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","22",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","23",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","24",20721,91570,0,0,44,28,3081,3081,3081,319,30.42,28,30.43,5,30.44,6,30.45,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","01",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,20.4,-23,16.8,456,37.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","02",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,14.2,-24,19.3,-23,17.1,456,39.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","03",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,17.8,-23,15.9,456,43.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","04",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,10.9,-24,15.6,-23,13.9,456,49.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","05",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,9.5,-24,13.8,-23,12.8,456,53.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","06",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,8.6,-24,12.6,-23,12.2,456,56.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","07",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,10.6,-23,11.8,456,60.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","08",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,5.4,-24,8.1,-23,11.4,456,65,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","09",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,6.2,-23,11.1,456,68.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","10",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,3,-24,4.4,-23,11.6,456,70.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","11",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,3.2,-23,13.3,456,70.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","12",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,3.1,-23,12.4,456,72.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","13",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,4.4,-23,11.7,456,70.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","14",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,1,-23,12.5,456,75.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","15",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-24,1.6,-23,10.9,456,77.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","16",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,1.1,-23,12.5,456,75,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","17",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,3.9,-23,12.8,456,69.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","18",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,7.1,-23,10.8,456,67.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","19",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,7,-23,12,456,65.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","20",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,6.6,-23,11.9,456,66.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","21",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,3.4,-24,5.5,-23,12.4,456,68.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","22",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,4,-23,14.7,456,67.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","23",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,5,-23,13.3,456,68.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","24",124454,57942,0,632.7,90,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,6.5,-23,11.7,456,67.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/17/2019","01",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","02",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","03",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","04",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","05",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","06",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","07",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","08",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","09",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","10",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","11",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","12",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","13",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","14",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","15",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","16",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","17",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","18",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","19",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","20",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","21",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","22",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","23",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","24",126216,16568,0,0,558.8,170,78497.38,72894.2,69654.1,8142.2,110.41,170,119.69,167.2,120.13,112.8,121.5,108.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","01",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","02",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","03",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","04",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","05",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","06",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","07",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","08",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","09",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","10",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","11",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","12",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","13",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","14",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","15",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","16",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","17",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","18",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","19",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","20",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","21",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/17/2019","22",126216,86401,0,7992,333,118,23056,23056,23056,2435,22.18,118,24.98,180,26.99,34,27.32,1,,,,,,,,,,,,,0,0,"ECONOMIC"
