"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190904.csv"
"C","Report for: 09/04/2019 - 09/04/2019"
"C","Report generated: 01/01/2020 16:35:32 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/04/2019","04",292445,88818,4,230,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","05",292445,88818,4,230,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","06",292445,88818,4,230,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","07",292445,88818,4,230,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","08",292445,88818,4,230,5,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","09",292445,88818,4,230,5,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","10",292445,88818,4,230,5,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","11",292445,88818,4,230,5,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","12",292445,88818,4,230,5,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","13",292445,88818,4,230,5,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","14",292445,88818,4,230,5,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","15",292445,88818,4,230,5,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","16",292445,88818,4,230,5,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","17",292445,88818,4,230,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","18",292445,88818,4,230,45,4,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","19",292445,88818,4,230,45,4,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","20",292445,88818,4,230,45,4,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","21",292445,88818,4,230,45,4,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","22",292445,88818,4,230,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","23",292445,88818,4,230,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","24",292445,88818,4,230,45,4,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","01",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","02",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","03",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","04",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","05",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","06",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","07",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","08",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","09",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","10",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","11",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","12",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","13",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","14",292445,89472,3,182.5,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","15",292445,89472,3,182.5,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","16",292445,89472,3,182.5,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","17",292445,89472,3,182.5,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","18",292445,89472,3,182.5,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","19",292445,89472,3,182.5,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","20",292445,89472,3,182.5,20,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","21",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","22",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","23",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","24",292445,89472,3,182.5,20,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","01",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","02",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","03",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","04",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","05",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","06",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","07",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","08",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","09",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","10",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","11",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","12",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","13",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","14",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","15",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","16",292445,93720,14,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"MUST_RUN"
"D","09/04/2019","17",292445,93720,14,102,39,14,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,39.8,40,"MUST_RUN"
"D","09/04/2019","18",292445,93720,14,102,39,14,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,39.8,40,"MUST_RUN"
"D","09/04/2019","19",292445,93720,14,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"MUST_RUN"
"D","09/04/2019","20",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","21",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","22",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","23",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","24",292445,93720,0,102,39,14,0,0,0,0,75,14,100,13,150,9,210,5,,,,,,,,,,,,,39.8,40,"ECONOMIC"
"D","09/04/2019","01",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","02",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","03",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","04",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","05",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","06",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","07",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","08",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","09",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","10",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","11",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","12",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","13",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","14",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","15",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","16",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","17",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","18",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","19",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","20",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","21",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","22",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","23",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","24",292445,96291,0,74,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,33,33,"ECONOMIC"
"D","09/04/2019","01",295534,64231,0,13872,578,345,15962,11942,10481,3492,22.54,345,24.36,67,24.65,66,28.5,67,41.03,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","02",295534,64231,0,13872,577,345,15962,11942,10481,3492,22.54,345,24.36,66,24.65,67,28.5,66,41.03,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","03",295534,64231,0,13872,577,345,15962,11942,10481,3492,22.54,345,24.36,66,24.65,67,28.5,66,41.03,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","04",295534,64231,0,13872,577,345,15962,11942,10481,3492,22.54,345,24.36,66,24.65,67,28.5,66,41.03,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","05",295534,64231,0,13872,577,345,15962,11942,10481,3492,22.54,345,24.36,66,24.65,67,28.5,66,41.03,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","06",295534,64231,0,13872,577,345,15962,11942,10481,3492,22.54,345,24.36,66,24.65,67,28.5,66,41.03,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","07",295534,64231,0,13872,576,345,15962,11942,10481,3492,22.54,345,24.36,66,24.65,66,28.5,66,41.03,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","08",295534,64231,0,13872,576,345,15962,11942,10481,3492,22.54,345,24.36,66,24.65,66,28.5,66,41.03,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","09",295534,64231,0,13872,574,345,15962,11942,10481,3492,22.54,345,24.36,65,24.65,66,28.5,65,41.03,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","10",295534,64231,0,13872,571,345,15962,11942,10481,3492,22.54,345,24.36,64,24.65,64,28.5,64,41.03,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","11",295534,64231,0,13872,568,345,15962,11942,10481,3492,22.54,345,24.36,63,24.65,63,28.5,63,41.03,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","12",295534,64231,0,13872,566,345,15962,11942,10481,3492,22.54,345,24.36,62,24.65,61,28.5,62,41.03,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","13",295534,64231,0,13872,564,345,15962,11942,10481,3492,22.54,345,24.36,61,24.65,61,28.5,61,41.03,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","14",295534,64231,0,13872,562,345,15962,11942,10481,3492,22.54,345,24.36,60,24.65,61,28.5,60,41.03,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","15",295534,64231,0,13872,562,345,15962,11942,10481,3492,22.54,345,24.36,60,24.65,60,28.5,60,41.03,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","16",295534,64231,0,13872,560,345,15962,11942,10481,3492,22.54,345,24.36,59,24.65,60,28.5,59,41.03,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","17",295534,64231,0,13872,560,345,15962,11942,10481,3492,22.54,345,24.36,59,24.65,60,28.5,59,41.03,37,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","18",295534,64231,0,13872,560,345,15962,11942,10481,3492,22.54,345,24.36,60,24.65,59,28.5,60,41.03,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","19",295534,64231,0,13872,563,345,15962,11942,10481,3492,22.54,345,24.36,61,24.65,60,28.5,61,41.03,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","20",295534,64231,0,13872,564,345,15962,11942,10481,3492,22.54,345,24.36,61,24.65,62,28.5,61,41.03,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","21",295534,64231,0,13872,566,345,15962,11942,10481,3492,22.54,345,24.36,62,24.65,62,28.5,62,41.03,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","22",295534,64231,0,13872,568,345,15962,11942,10481,3492,22.54,345,24.36,63,24.65,62,28.5,63,41.03,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","23",295534,64231,0,13872,569,345,15962,11942,10481,3492,22.54,345,24.36,63,24.65,64,28.5,63,41.03,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","24",295534,64231,0,13872,571,345,15962,11942,10481,3492,22.54,345,24.36,64,24.65,65,28.5,64,41.03,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","01",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","02",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","03",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","04",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","05",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","06",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","07",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","08",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","09",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","10",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","11",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","12",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","13",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","14",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","15",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","16",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","17",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","18",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","19",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","20",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","21",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","22",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","23",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","24",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/04/2019","01",328723,41406,0,11976,499,360,31889,27352,14909,3401,12.94,360,17.01,35,18.66,35,20.1,34,21.13,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","02",328723,41406,0,11976,499,360,31889,27352,14909,3401,12.94,360,17.01,35,18.66,35,20.1,34,21.13,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","03",328723,41406,0,11976,499,360,31889,27352,14909,3401,12.94,360,17.01,35,18.66,35,20.1,34,21.13,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","04",328723,41406,0,11976,499,360,31889,27352,14909,3401,12.94,360,17.01,35,18.66,35,20.1,34,21.13,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","05",328723,41406,0,11976,498,360,31889,27352,14909,3401,12.94,360,17.01,35,18.66,34,20.1,35,21.13,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","06",328723,41406,0,11976,498,360,31889,27352,14909,3401,12.94,360,17.01,35,18.66,34,20.1,35,21.13,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","07",328723,41406,0,11976,498,360,31889,27352,14909,3401,12.94,360,17.01,35,18.66,34,20.1,35,21.13,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","08",328723,41406,0,11976,496,360,31889,27352,14909,3401,12.94,360,17.01,34,18.66,34,20.1,34,21.13,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","09",328723,41406,0,11976,492,360,31889,27352,14909,3401,12.94,360,17.01,33,18.66,33,20.1,33,21.13,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","10",328723,41406,0,11976,490,360,31889,27352,14909,3401,12.94,360,17.01,33,18.66,32,20.1,33,21.13,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","11",328723,41406,0,11976,486,360,31508,27011,14711,3352,12.7,360,16.69,32,18.32,31,19.72,32,20.74,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","12",328723,41406,0,11976,477,360,31508,27011,14711,3352,12.7,360,16.69,29,18.32,30,19.72,29,20.74,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","13",328723,41406,0,11976,473,360,31508,27011,14711,3352,12.7,360,16.69,28,18.32,29,19.72,28,20.74,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","14",328723,41406,0,11976,471,360,31508,27011,14711,3352,12.7,360,16.69,28,18.32,28,19.72,27,20.74,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","15",328723,41406,0,11976,470,360,31508,27011,14711,3352,12.7,360,16.69,28,18.32,27,19.72,28,20.74,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","16",328723,41406,0,11976,468,360,31508,27011,14711,3352,12.7,360,16.69,27,18.32,27,19.72,27,20.74,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","17",328723,41406,0,11976,470,360,31508,27011,14711,3352,12.7,360,16.69,28,18.32,27,19.72,28,20.74,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","18",328723,41406,0,11976,471,360,31508,27011,14711,3352,12.7,360,16.69,28,18.32,28,19.72,27,20.74,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","19",328723,41406,0,11976,471,360,31508,27011,14711,3352,12.7,360,16.69,28,18.32,28,19.72,27,20.74,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","20",328723,41406,0,11976,477,360,31508,27011,14711,3352,12.7,360,16.69,29,18.32,30,19.72,29,20.74,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","21",328723,41406,0,11976,484,360,31508,27011,14711,3352,12.7,360,16.69,31,18.32,31,19.72,31,20.74,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","22",328723,41406,0,11976,488,360,31508,27011,14711,3352,12.7,360,16.69,32,18.32,32,19.72,32,20.74,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","23",328723,41406,0,11976,492,360,31508,27011,14711,3352,12.7,360,16.69,33,18.32,33,19.72,33,20.74,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","24",328723,41406,0,11976,496,360,31508,27011,14711,3352,12.7,360,16.69,34,18.32,34,19.72,34,20.74,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","01",328723,45714,0,5856,241,140,14364,12162,8784,2324,14.85,140,27.61,25,30.49,25,34.49,25,37.65,25.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","02",328723,45714,0,5856,242,140,14364,12162,8784,2324,14.85,140,27.61,25,30.49,26,34.49,25,37.65,25.6,,,,,,,,,,,0,0,"ECONOMIC"
