"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190820.csv"
"C","Report for: 08/20/2019 - 08/20/2019"
"C","Report generated: 12/01/2019 16:37:37 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/20/2019","04",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","05",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","06",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","07",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","08",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","09",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","10",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","11",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","12",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","13",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","14",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","15",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","16",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","17",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","18",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","19",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","20",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","21",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","22",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","23",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","24",20721,91570,0,0,42,28,3091,3091,3091,325,31.21,28,31.22,4.7,31.23,4.6,31.24,4.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","01",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,19.1,-23,8.8,456,45.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","02",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,17.4,-23,8.6,456,49.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","03",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,12.4,-24,14.2,-23,6.9,456,56.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","04",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,11,-23,6.5,456,59.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","05",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,12.3,-24,10.2,-23,5.5,456,61.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","06",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,12.1,-24,9.2,-23,4.5,456,64.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","07",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,11.4,-24,8.2,-23,4,456,66.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","08",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,7.2,-23,3.6,456,69,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","09",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,10.2,-24,6.3,-23,2.7,456,70.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","10",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,8.8,-24,5.6,-23,2.2,456,73.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","11",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,4.5,-23,1,456,75.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","12",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,9.1,-24,2.6,-23,1.1,456,77.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","13",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,5.9,-24,1.8,-23,1.8,456,80.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","14",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,6.5,-24,0.4,-23,1.6,456,81.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","15",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,6,-24,0.5,-23,1.5,456,81.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","16",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,0.1,-23,1.1,456,81.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","17",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,0.4,-23,1,456,81.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","18",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,7.3,-24,1.5,-23,0.5,456,80.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","19",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,6.9,-24,1.9,-23,0.2,456,80.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","20",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,2.1,-23,0.4,456,81.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","21",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,6,-24,2.4,-23,0.5,456,81,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","22",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,1.6,-23,2.8,456,80.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","23",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,5.2,-24,5,-23,1.2,456,78.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","24",124454,57942,0,426.5,90,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,6,-23,2.6,456,76.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/20/2019","01",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","02",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","03",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","04",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","05",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","06",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","07",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","08",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","09",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","10",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","11",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","12",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","13",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","14",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","15",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","16",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","17",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","18",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","19",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","20",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","21",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","22",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","23",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","24",126216,16568,0,0,558.8,170,87837,81420,77746,9376,143.31,170,156.24,167.2,156.26,62.8,158,49.6,160.44,106.2,161.52,3,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","01",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","02",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","03",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","04",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","05",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","06",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","07",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","08",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","09",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","10",126216,86401,0,7992,333,118,23084,23084,23084,2556,23.12,118,26.06,180,28.17,34,28.51,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","11",126216,86401,0,7992,333,118,23084,23084,23084,2394,21.87,118,24.62,180,26.59,34,26.92,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","12",126216,86401,0,7992,333,118,23084,23084,23084,2394,21.87,118,24.62,180,26.59,34,26.92,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","13",126216,86401,0,7992,333,118,23084,23084,23084,2394,21.87,118,24.62,180,26.59,34,26.92,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","14",126216,86401,0,7992,333,118,23084,23084,23084,2394,21.87,118,24.62,180,26.59,34,26.92,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","15",126216,86401,0,7992,333,118,23084,23084,23084,2394,21.87,118,24.62,180,26.59,34,26.92,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","16",126216,86401,0,7992,333,118,23084,23084,23084,2394,21.87,118,24.62,180,26.59,34,26.92,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","17",126216,86401,0,7992,333,118,23084,23084,23084,2394,21.87,118,24.62,180,26.59,34,26.92,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","18",126216,86401,0,7992,333,118,23084,23084,23084,2394,21.87,118,24.62,180,26.59,34,26.92,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","19",126216,86401,0,7992,333,118,23084,23084,23084,2394,21.87,118,24.62,180,26.59,34,26.92,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/20/2019","20",126216,86401,0,7992,333,118,23084,23084,23084,2394,21.87,118,24.62,180,26.59,34,26.92,1,,,,,,,,,,,,,0,0,"ECONOMIC"
