"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191207.csv"
"C","Report for: 12/07/2019 - 12/07/2019"
"C","Report generated: 04/01/2020 16:35:50 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/07/2019","08",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,13.7,-24,7.6,-23,19.5,456,46.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","09",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,13.4,-24,7.8,-23,18.4,456,47.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","10",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,5.9,-23,20,456,48.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","11",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,12.2,-24,5.3,-23,20.7,456,48.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","12",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,6.2,-23,19.3,456,48.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","13",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,13.3,-24,7.1,-23,18.2,456,48.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","14",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,14.1,-24,8,-23,17.4,456,47.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","15",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,14.6,-24,7.9,-23,18.7,456,45.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","16",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,14.9,-24,8.5,-23,19.4,456,44.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","17",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,8.7,-23,19.4,456,43.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","18",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,15.8,-24,9.2,-23,18.7,456,43.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","19",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,16.3,-24,9.4,-23,19.2,456,42,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","20",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,16.8,-24,9.6,-23,19.4,456,41.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","21",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,15.9,-24,8.7,-23,20.7,456,41.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","22",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,15.6,-24,7.5,-23,21.2,456,42.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","23",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,15.3,-24,7.5,-23,20.7,456,43.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","24",124454,57942,0,1020.5,87,0.1,0,0,0,0,-150,0.1,-25,13.6,-24,7,-23,18.9,456,47.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/07/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/07/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/07/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
