"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190315.csv"
"C","Report for: 03/15/2019 - 03/15/2019"
"C","Report generated: 07/08/2020 15:49:49 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/15/2019","06",20721,91570,0,0,42,28,3241,3241,3241,407,38.46,28,38.47,5,38.48,4,38.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","07",20721,91570,0,0,42,28,3241,3241,3241,407,38.46,28,38.47,5,38.48,4,38.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","08",20721,91570,0,0,42,28,3241,3241,3241,407,38.46,28,38.47,5,38.48,4,38.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","09",20721,91570,0,0,42,28,3241,3241,3241,407,38.46,28,38.47,5,38.48,4,38.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","10",20721,91570,0,0,42,28,3241,3241,3241,407,38.46,28,38.47,5,38.48,4,38.49,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","11",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","12",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","13",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","14",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","15",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","16",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","17",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","18",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","19",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","20",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","21",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","22",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","23",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","24",20721,91570,0,0,42,28,3201,3201,3201,385,36.53,28,36.54,5,36.55,4,36.56,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","01",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,25.2,-23,12,456,54.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","02",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,27.3,-23,11.8,456,52.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","03",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,33.9,-23,11.4,456,46.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","04",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,36.4,-23,11.3,456,44.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","05",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,38.6,-23,10.9,456,42.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","06",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,39.6,-23,10.6,456,42,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","07",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,38.1,-23,10.7,456,43.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","08",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,1,-24,38,-23,11.2,456,42.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","09",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,39.1,-23,11.8,456,41.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","10",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,46.5,-23,11.8,456,33.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","11",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,55.4,-23,11.8,456,25,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","12",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,63,-23,11.7,456,17.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","13",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,65.4,-23,11.6,456,15.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","14",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,64.5,-23,11.6,456,16.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","15",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,55.2,-23,13.6,456,23.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","16",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,32.8,-23,13.5,456,44.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","17",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,26.4,-23,13.4,456,51.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","18",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,28,-23,13.2,456,50.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","19",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,23.6,-23,13.1,456,55.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","20",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,1.1,-24,16.2,-23,13.1,456,62.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","21",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,25.8,-23,13.5,456,52.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","22",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,26.6,-23,14,456,51.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","23",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,30.1,-23,14.7,456,47.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","24",124454,57942,0,1229.5,93,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,33.2,-23,14.9,456,44.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/15/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/15/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/15/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
