"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191019.csv"
"C","Report for: 10/19/2019 - 10/19/2019"
"C","Report generated: 02/01/2020 16:37:37 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/19/2019","10",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","11",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","12",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","13",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","14",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","15",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","16",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","17",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","18",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","19",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","20",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","21",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","01",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","02",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","03",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","04",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","05",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","06",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","07",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","08",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","09",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","10",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","11",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","12",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","13",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","14",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","15",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","16",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","17",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","18",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","19",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","20",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","21",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","22",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","23",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","24",20721,91570,0,0,40.5,28,2991,2991,2991,270,26.56,28,26.57,4.2,26.58,4.1,26.59,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","01",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,23.1,-24,27.7,-23,13.3,456,34.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","02",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,21.5,-24,25.8,-23,12.5,456,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","03",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,21.7,-24,25.3,-23,11.5,456,40.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","04",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,24.1,-24,22.4,-23,11,456,41.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","05",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,23.2,-24,21.7,-23,10.9,456,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","06",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,21.8,-24,20.7,-23,10.8,456,45.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","07",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,20.3,-24,19.9,-23,10.9,456,47.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","08",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,19,-24,18.6,-23,10.5,456,50.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","09",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,17.5,-24,17.7,-23,10.6,456,53.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","10",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,17.3,-24,16,-23,8.8,456,56.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","11",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,15.7,-24,14.6,-23,8.4,456,60.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","12",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,14.1,-24,13.5,-23,8.2,456,63.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","13",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,11.7,-24,12.1,-23,8.4,456,66.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","14",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,11.5,-24,11,-23,7.2,456,69.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","15",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,10.8,-24,10.1,-23,6.6,456,71.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","16",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,9.8,-23,5.6,456,73.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","17",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,10,-24,9.2,-23,4.9,456,74.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","18",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,9.7,-24,8.5,-23,4.1,456,76.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","19",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,7.7,-23,4.6,456,78.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","20",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,7.1,-24,6.7,-23,4.5,456,80.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","21",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,5.9,-24,5.5,-23,4.1,456,83.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","22",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,5.2,-23,3.4,456,86.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","23",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,4.1,-23,2.8,456,88.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","24",124454,57942,0,859.7,99,0.1,0,0,0,0,-150,0.1,-25,3,-24,3.5,-23,1.7,456,90.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/19/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/19/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/19/2019","01",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","02",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","03",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","04",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","05",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","06",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","07",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","08",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","09",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","10",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","11",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","12",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","13",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","14",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/19/2019","15",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
