"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191118.csv"
"C","Report for: 11/18/2019 - 11/18/2019"
"C","Report generated: 03/01/2020 16:37:22 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/18/2019","18",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4.3,38.67,4.4,38.68,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4.3,38.67,4.4,38.68,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4.3,38.67,4.4,38.68,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4.3,38.67,4.4,38.68,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4.3,38.67,4.4,38.68,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4.3,38.67,4.4,38.68,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",20721,91570,0,0,41,28,3241,3241,3241,407,38.65,28,38.66,4.3,38.67,4.4,38.68,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,9.2,-23,20.4,456,60.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","02",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,8.8,-24,9.7,-23,21.1,456,59.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","03",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,10.5,-23,21.9,456,57.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","04",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,9.7,-24,11.1,-23,22.7,456,55.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","05",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,11.4,-23,23.3,456,54.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","06",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,11.6,-23,23.6,456,53.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","07",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,11.7,-23,23.5,456,53.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","08",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,10.8,-24,11.6,-23,23.3,456,53.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","09",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,8.9,-24,8.2,-23,18.6,456,63.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","10",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,8.8,-23,21.6,456,63.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","11",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,3.8,-24,8.4,-23,21.9,456,64.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","12",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,7.7,-23,21.7,456,67.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","13",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-25,1,-24,6.9,-23,21.5,456,69.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","14",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,6,-23,21.4,456,71.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","15",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,6.1,-23,22.9,456,69.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","16",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,6.3,-23,24.8,456,67.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","17",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,6.1,-23,26.5,456,66.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","18",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,4.9,-23,27.9,456,66.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","19",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,4.2,-23,29.3,456,65.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","20",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,3.1,-23,30.8,456,65,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","21",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,2.5,-23,28.7,456,67.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","22",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,2.2,-23,26.7,456,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","23",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,1.9,-23,24.8,456,72.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","24",124454,57942,0,845.5,99,0.1,0,0,0,0,-150,0.1,-24,2.6,-23,22.8,456,73.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/18/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/18/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/18/2019","01",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","02",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","03",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","04",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","05",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","06",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","07",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","08",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","09",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","10",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","11",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","12",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","13",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
"D","11/18/2019","14",126216,86401,0,7992,333,118,30040,30040,30040,8372,72.3,118,72.87,12,74.34,34,76.57,33,78.8,34,81.03,33,83.25,34,85.48,34,86.64,1,,,0,0,"ECONOMIC"
