"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191212.csv"
"C","Report for: 12/12/2019 - 12/12/2019"
"C","Report generated: 04/01/2020 16:36:30 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/12/2019","22",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","23",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","01",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","02",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","03",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","04",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","05",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","06",20721,91570,0,0,41.5,28,3341,3341,3341,462,43.88,28,43.89,4.5,43.9,4.5,43.91,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","07",20721,91570,0,0,41.5,28,3341,3341,3341,462,43.88,28,43.89,4.5,43.9,4.5,43.91,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","08",20721,91570,0,0,41.5,28,3341,3341,3341,462,43.88,28,43.89,4.5,43.9,4.5,43.91,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","09",20721,91570,0,0,41.5,28,3341,3341,3341,462,43.88,28,43.89,4.5,43.9,4.5,43.91,4.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","10",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","11",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","12",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","13",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","14",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","15",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","16",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","17",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","18",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","19",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","20",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","21",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","22",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","23",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","24",20721,91570,0,0,39.5,28,3341,3341,3341,462,43.88,28,43.89,3.8,43.9,3.9,43.91,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","01",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,35.3,-24,21.8,-23,31.2,456,1.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","02",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,36.8,-24,21.3,-23,30.8,456,1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","03",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,37.5,-24,22.2,-23,29.2,456,1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","04",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,38.2,-24,22.8,-23,27.9,456,1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","05",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,38,-24,23.8,-23,27.1,456,1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","06",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,37.9,-24,24.4,-23,26.6,456,1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","07",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,36.6,-24,24.2,-23,26.6,456,2.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","08",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,34.9,-24,23.1,-23,25.4,456,6.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","09",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,32.9,-24,24.3,-23,19.2,456,13.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","10",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,31.2,-24,19.1,-23,24,456,15.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","11",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,27.5,-24,16,-23,25.3,456,21.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","12",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,24.5,-24,14.1,-23,24.3,456,27,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","13",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,21.8,-24,12.8,-23,22.8,456,32.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","14",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,19.1,-24,11.5,-23,21.1,456,38.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","15",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,16,-24,10.2,-23,18.5,456,45.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","16",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,8.4,-23,17.1,456,51.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","17",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,9.1,-24,6.4,-23,15.6,456,58.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","18",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,7.5,-23,11.7,456,62.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","19",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,4.4,-23,12.8,456,67.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","20",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,3.7,-24,2.6,-23,14.4,456,69.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","21",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,4.3,-24,3.3,-23,14.1,456,68.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","22",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,5.7,-24,4.1,-23,13.8,456,66.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","23",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,7,-24,4.9,-23,14.6,456,63.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","24",124454,57942,0,1383.2,90,0.1,0,0,0,0,-150,0.1,-25,8.6,-24,5.6,-23,15.6,456,60.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/12/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/12/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/12/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
