"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190128.csv"
"C","Report for: 01/28/2019 - 01/28/2019"
"C","Report generated: 05/07/2020 20:18:00 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/28/2019","10",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","11",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","12",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","13",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","14",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","15",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","16",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","17",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","18",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","19",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","20",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","21",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","22",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","23",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","24",20721,88115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","01",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","02",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","03",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","04",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","05",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","06",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","07",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","08",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","09",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","10",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","11",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","12",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","13",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","14",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","15",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","16",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","17",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","18",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","19",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","20",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","21",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","22",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","23",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","24",20721,91570,0,0,0,0,4007,4007,4007,829,74.5,0,,,,,,,,,,,,,,,,,,,0,29,"ECONOMIC"
"D","01/28/2019","01",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,4.9,-9,6.1,-8,6,-6,10.9,456,68,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","02",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,2.2,-9,5.2,-8,5.3,-6,10.2,456,73,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","03",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,2.1,-9,5.4,-8,5.1,-6,9.4,456,73.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","04",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,8.1,-9,7.9,-8,5.5,-6,7.7,456,66.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","05",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,8.9,-9,8.3,-8,5.5,-6,7.5,456,65.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","06",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,11.2,-9,9.2,-8,5.6,-6,6.3,456,63.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","07",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,10.6,-9,9.1,-8,5.3,-6,5.8,456,65.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","08",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,10.4,-9,9,-8,5.2,-6,5.6,456,65.7,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","09",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,15.2,-9,13.4,-8,8.5,-6,10.3,456,48.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","10",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,17.3,-9,14.8,-8,9,-6,10.3,456,44.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","11",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,18.3,-9,15.4,-8,9.3,-6,10.4,456,42.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","12",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,18.7,-9,15.7,-8,9.4,-6,10.6,456,41.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","13",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,19.8,-9,16.5,-8,9.7,-6,11.1,456,38.8,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","14",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,19.6,-9,16.4,-8,9.7,-6,11.6,456,38.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","15",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,15.7,-9,13.9,-8,9,-6,13.1,456,44.2,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","16",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,10.4,-9,10.9,-8,8.1,-6,15.4,456,51.1,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","17",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,5.5,-9,8,-8,7.2,-6,17.8,456,57.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","18",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,2.7,-9,6.2,-8,6.4,-6,17.2,456,63.4,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","19",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,3.4,-9,6.2,-8,6.1,-6,12.9,456,67.3,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","20",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,3.8,-9,6.1,-8,5.8,-6,8.7,456,71.5,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","21",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,3.3,-9,5.5,-8,5.3,-6,5.8,456,76,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","22",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,3.1,-9,5.7,-8,5.6,-6,8.9,456,72.6,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","23",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,4,-9,6.3,-8,5.8,-6,8.9,456,70.9,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","24",124454,57942,0,862.5,96,0.1,0,0,0,0,-150,0.1,-10,4.3,-9,6.4,-8,5.8,-6,8.4,456,71,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","01",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","02",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","03",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","04",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","05",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","06",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","07",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","08",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","09",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","10",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","11",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","12",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","13",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","14",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","15",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","16",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","17",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","18",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","19",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","20",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","21",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","22",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","23",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","24",126216,16568,0,0,558.8,170,79782.39,74179.2,70939.1,8311.97,98.45,170,110.91,35,112.85,68,115.29,68,116.36,59,122.15,50,123.74,50,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","01",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","02",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","03",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","04",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","05",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","06",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","07",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","08",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","09",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","10",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","11",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","12",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","13",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","14",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","15",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","16",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","17",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","18",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","19",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","20",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","21",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","22",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","23",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","24",126216,65939,0,0,567.9,200,119109.94,108699.82,103551.64,6923.31,95.06,200,103.41,140,105.07,114,106.07,111,107.13,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/28/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","04",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","05",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","06",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","07",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","08",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","09",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","10",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","11",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","12",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","13",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","14",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","15",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","16",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","17",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","18",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","19",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","20",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","21",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","22",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","23",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","24",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/28/2019","01",172669,40887,2,235.2,5,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","02",172669,40887,2,235.2,5,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","03",172669,40887,2,235.2,5,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/28/2019","04",172669,40887,2,235.2,5,2,0,0,0,0,0,9.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
