"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190707.csv"
"C","Report for: 07/07/2019 - 07/07/2019"
"C","Report generated: 11/16/2020 16:04:59 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/07/2019","22",20721,88115,0,0,7,0.5,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","23",20721,88115,0,0,7,0.5,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","24",20721,88115,0,0,7,0.5,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","01",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","02",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","03",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","04",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","05",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","06",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","07",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","08",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","09",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","10",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","11",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","12",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","13",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","14",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","15",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","16",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","17",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","18",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","19",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","20",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","21",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","22",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","23",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","24",20721,91570,0,0,37.5,28,3071,3071,3071,314,31.02,28,31.03,3,31.04,3,31.05,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","01",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,8.7,-23,14.9,456,57.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","02",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,7.4,-23,14.3,456,60.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","03",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,5.6,-24,6.8,-23,13.3,456,64.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","04",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,5,-24,7.6,-23,13.6,456,63.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","05",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,5.2,-24,7.8,-23,13.7,456,63.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","06",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,4.6,-24,7.8,-23,13.4,456,64.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","07",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,2.8,-24,5.9,-23,12.6,456,68.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","08",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,5.6,-23,11.3,456,72.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","09",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,3.4,-23,13.1,456,72.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","10",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,4.8,-23,14.8,456,68.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","11",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,3,-24,5.9,-23,16.3,456,64.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","12",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,3,-24,6.1,-23,16,456,64.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","13",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,2.6,-24,5.7,-23,15.3,456,66.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","14",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,5.5,-23,15.2,456,66.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","15",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,5.4,-23,15.2,456,66.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","16",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,5,-23,15.1,456,67.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","17",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,2,-24,4.5,-23,15.2,456,68.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","18",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,4,-23,15.2,456,69,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","19",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,4,-23,14.7,456,69.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","20",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,3.9,-23,14.5,456,70.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","21",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,4.3,-23,15.3,456,68.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","22",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,4.2,-23,14.5,456,69.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","23",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,1.4,-24,4,-23,14.3,456,70.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","24",124454,57942,0,552.2,90,0.1,0,0,0,0,-150,0.1,-25,1.3,-24,3.8,-23,13.9,456,70.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/07/2019","01",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","02",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","03",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","04",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","05",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","06",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","07",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","08",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","09",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","10",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","11",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","12",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","13",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","14",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","15",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","16",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","17",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","18",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","19",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","20",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","21",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","22",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","23",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","24",126216,16568,0,0,558.8,170,32037.93,30131.8,28585.21,2098.85,35.72,170,35.85,167.2,70.49,62.8,76.14,50,94.16,50,118.92,58.8,,,,,,,,,0,0,"ECONOMIC"
"D","07/07/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","01",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","02",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","03",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","04",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","05",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","06",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","07",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","08",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","09",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","10",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","11",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","12",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","13",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","14",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","15",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","16",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","17",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","18",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/07/2019","19",126216,86401,0,7992,333,113,22987,22987,22987,2140,19.86,113,22.31,185,24.11,34,24.4,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
