"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190123.csv"
"C","Report for: 01/23/2019 - 01/23/2019"
"C","Report generated: 05/07/2020 20:17:17 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/23/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","01",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","02",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","03",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","04",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","05",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","06",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","07",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","08",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","09",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","10",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","11",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","12",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","13",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","14",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","15",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","16",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","17",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","18",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","19",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","20",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","21",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","22",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","23",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","24",292445,12097,0,76,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,40.1,40.1,"ECONOMIC"
"D","01/23/2019","01",292445,29086,2,328,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","02",292445,29086,2,328,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","03",292445,29086,2,328,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","04",292445,29086,2,328,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","05",292445,29086,2,328,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","06",292445,29086,2,328,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","07",292445,29086,2,328,32,2,0,0,0,0,0,20,375,10,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","08",292445,29086,2,328,32,2,0,0,0,0,0,20,375,10,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","09",292445,29086,2,328,32,2,0,0,0,0,0,20,375,10,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","10",292445,29086,2,328,32,2,0,0,0,0,0,20,375,10,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","11",292445,29086,2,328,32,2,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","12",292445,29086,2,328,32,2,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","13",292445,29086,2,328,32,2,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","14",292445,29086,2,328,32,2,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","15",292445,29086,2,328,32,2,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","16",292445,29086,2,328,32,2,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","17",292445,29086,2,328,32,2,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","18",292445,29086,2,328,32,2,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","19",292445,29086,2,328,32,2,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","20",292445,29086,2,328,32,2,0,0,0,0,0,24,375,6,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","21",292445,29086,2,328,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","22",292445,29086,2,328,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","23",292445,29086,2,328,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","24",292445,29086,2,328,32,2,0,0,0,0,0,8,325,8,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","01",292445,31965,8,144,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","02",292445,31965,8,144,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","03",292445,31965,8,144,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","04",292445,31965,8,144,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","05",292445,31965,8,144,12,8,0,0,0,0,0,9,150,1,450,4,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","06",292445,31965,8,144,12,8,0,0,0,0,0,8,450,6,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","07",292445,31965,0,144,12,8,0,0,0,0,105,8,150,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"UNAVAILABLE"
"D","01/23/2019","08",292445,31965,0,144,12,8,0,0,0,0,105,8,150,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"UNAVAILABLE"
"D","01/23/2019","09",292445,31965,0,144,12,8,0,0,0,0,105,8,150,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"UNAVAILABLE"
"D","01/23/2019","10",292445,31965,0,144,12,8,0,0,0,0,105,8,150,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"UNAVAILABLE"
"D","01/23/2019","11",292445,31965,0,144,12,8,0,0,0,0,105,8,150,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"UNAVAILABLE"
"D","01/23/2019","12",292445,31965,0,144,12,8,0,0,0,0,105,8,150,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"UNAVAILABLE"
"D","01/23/2019","13",292445,31965,0,144,12,8,0,0,0,0,105,8,150,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"UNAVAILABLE"
"D","01/23/2019","14",292445,31965,0,144,12,8,0,0,0,0,105,8,150,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"UNAVAILABLE"
"D","01/23/2019","15",292445,31965,0,144,12,8,0,0,0,0,105,8,150,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"UNAVAILABLE"
"D","01/23/2019","16",292445,31965,0,144,12,8,0,0,0,0,105,8,150,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"UNAVAILABLE"
"D","01/23/2019","17",292445,31965,8,144,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","18",292445,31965,8,144,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","19",292445,31965,8,144,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","20",292445,31965,8,144,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","21",292445,31965,8,144,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","22",292445,31965,8,144,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","23",292445,31965,8,144,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","24",292445,31965,8,144,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","01/23/2019","01",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","02",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","03",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","04",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","05",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","06",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","07",292445,35696,38,152,45,38,0,0,0,0,0,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"MUST_RUN"
"D","01/23/2019","08",292445,35696,38,152,45,38,0,0,0,0,0,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"MUST_RUN"
"D","01/23/2019","09",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","10",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","11",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","12",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","13",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","14",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","15",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","16",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","17",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","18",292445,35696,38,152,45,38,0,0,0,0,0,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"MUST_RUN"
"D","01/23/2019","19",292445,35696,38,152,45,38,0,0,0,0,0,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"MUST_RUN"
"D","01/23/2019","20",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","21",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","22",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","23",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","24",292445,35696,0,152,45,38,0,0,0,0,225,38,450,7,,,,,,,,,,,,,,,,,42.7,43.6,"ECONOMIC"
"D","01/23/2019","01",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","02",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","03",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","04",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","05",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","06",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","07",292445,37352,1,162,45,0.5,0,0,0,0,0,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","08",292445,37352,1,162,45,0.5,0,0,0,0,0,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","09",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","10",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","11",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","12",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","13",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","14",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","15",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","16",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","17",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","18",292445,37352,1,162,45,0.5,0,0,0,0,0,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","19",292445,37352,1,162,45,0.5,0,0,0,0,0,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","20",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","21",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","22",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","23",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","24",292445,37352,1,162,45,0.5,0,0,0,0,95,38,450,7,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","01/23/2019","01",292445,38850,3,62,10,2.5,0,0,0,0,0,3,120,2,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","02",292445,38850,3,62,10,2.5,0,0,0,0,0,3,120,2,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","03",292445,38850,3,62,10,2.5,0,0,0,0,0,3,120,2,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","04",292445,38850,3,62,10,2.5,0,0,0,0,0,3,120,2,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","05",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","06",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","07",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","08",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","09",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","10",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","11",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","12",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","13",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","14",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","15",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","16",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","17",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","18",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","19",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","20",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","21",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","22",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","23",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","24",292445,38850,3,62,10,2.5,0,0,0,0,120,5,225,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/23/2019","01",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","02",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","03",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","04",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","05",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","06",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","07",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","08",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","09",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","10",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","11",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","12",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","13",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","14",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","15",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","16",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","17",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","18",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","19",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","20",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","21",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","22",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","23",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","24",292445,51737,0,76,45,38,0,0,0,0,300,38,450,7,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/23/2019","01",292445,52317,0,152,45,38,0,0,0,0,150,38,450,7,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/23/2019","02",292445,52317,0,152,45,38,0,0,0,0,150,38,450,7,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/23/2019","03",292445,52317,0,152,45,38,0,0,0,0,150,38,450,7,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/23/2019","04",292445,52317,0,152,45,38,0,0,0,0,150,38,450,7,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/23/2019","05",292445,52317,0,152,45,38,0,0,0,0,150,38,450,7,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/23/2019","06",292445,52317,0,152,45,38,0,0,0,0,150,38,450,7,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
