"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190307.csv"
"C","Report for: 03/07/2019 - 03/07/2019"
"C","Report generated: 07/08/2020 10:50:20 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/07/2019","13",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","14",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","15",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","16",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","17",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","18",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","19",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","20",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","21",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","22",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","23",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","24",196063,23404,0,1632,67,51,7556.66,5169.66,2782.67,300.71,70.55,47,71.55,8,75.55,1,80.55,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/07/2019","01",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","02",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","03",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","04",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","05",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","06",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","07",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","08",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","09",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","10",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","11",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","12",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","13",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","14",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","15",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","16",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","17",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","18",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","19",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","20",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","21",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","22",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","23",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","24",206845,17085,0,960,0,0,9955.23,7626.3,5297.36,653.57,139.88,10,145.43,15,150.97,10,155.41,10,159.63,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","01",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","02",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","03",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","04",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","05",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","06",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","07",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","08",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","09",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","10",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","11",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","12",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","13",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","14",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","15",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","16",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","17",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","18",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","19",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","20",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","21",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","22",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","23",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","24",206845,17541,0,480,20.1,3,49.29,49.29,49.29,1685.23,188.36,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/07/2019","01",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","02",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","03",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","04",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","05",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","06",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","07",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","08",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","09",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","10",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","11",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","12",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","13",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","14",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","15",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","16",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","17",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","18",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","19",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","20",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","21",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","22",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","23",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","24",206845,17884,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/07/2019","01",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","02",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","03",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","04",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","05",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","06",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","07",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","08",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","09",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","10",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","11",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","12",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","13",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","14",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","15",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","16",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","17",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","18",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","19",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","20",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","21",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","22",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","23",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","24",206845,21771,0,487.2,20.3,3,49.29,49.29,49.29,1685.23,188.66,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/07/2019","01",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","02",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","03",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","04",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","05",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","06",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","07",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","08",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","09",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","10",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","11",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","12",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","13",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","14",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","15",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","16",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","17",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","18",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","19",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","20",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","21",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","22",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","23",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","24",206845,21918,0,936,48.8,46,246.99,246.99,246.99,7771.05,299.09,48.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/07/2019","01",206845,22891,0,3900,156.9,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.7,59.54,6.7,61.8,6.7,64.06,6.7,66.32,6.7,69.23,6.7,69.23,6.7,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","02",206845,22891,0,3900,156.9,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.7,59.54,6.7,61.8,6.7,64.06,6.7,66.32,6.7,69.23,6.7,69.23,6.7,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","03",206845,22891,0,3900,156.5,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.6,59.54,6.6,61.8,6.6,64.06,6.6,66.32,6.6,69.23,6.6,69.23,6.9,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","04",206845,22891,0,3900,156.5,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.6,59.54,6.6,61.8,6.6,64.06,6.6,66.32,6.6,69.23,6.6,69.23,6.9,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","05",206845,22891,0,3900,156.1,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.6,59.54,6.6,61.8,6.6,64.06,6.6,66.32,6.6,69.23,6.6,69.23,6.5,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","06",206845,22891,0,3900,156.1,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.6,59.54,6.6,61.8,6.6,64.06,6.6,66.32,6.6,69.23,6.6,69.23,6.5,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","07",206845,22891,0,3900,156.1,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.6,59.54,6.6,61.8,6.6,64.06,6.6,66.32,6.6,69.23,6.6,69.23,6.5,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","08",206845,22891,0,3900,155.7,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.5,59.54,6.5,61.8,6.5,64.06,6.5,66.32,6.5,69.23,6.5,69.23,6.7,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","09",206845,22891,0,3900,155.7,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.5,59.54,6.5,61.8,6.5,64.06,6.5,66.32,6.5,69.23,6.5,69.23,6.7,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","10",206845,22891,0,3900,155.3,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.5,59.54,6.5,61.8,6.5,64.06,6.5,66.32,6.5,69.23,6.5,69.23,6.3,,,,,0,0,"UNAVAILABLE"
"D","03/07/2019","11",206845,22891,0,3900,154.5,110,27579.69,15157.43,15157.43,1595.61,55.8,110,57.28,6.4,59.54,6.4,61.8,6.4,64.06,6.4,66.32,6.4,69.23,6.4,69.23,6.1,,,,,0,0,"UNAVAILABLE"
