"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190415.csv"
"C","Report for: 04/15/2019 - 04/15/2019"
"C","Report generated: 11/16/2020 16:13:37 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/15/2019","01",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","02",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","03",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","04",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","05",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","06",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","07",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","08",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","09",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","10",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","11",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","12",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","13",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","14",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","15",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","16",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","17",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","18",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","19",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","20",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","21",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","22",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","23",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","24",20721,91570,0,0,41.5,28,3171,3171,3171,369,35.17,28,35.18,5,35.19,4,35.2,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","01",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,20.8,-24,16,-23,16.9,456,36.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","02",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,19.1,-24,15,-23,16.6,456,39.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","03",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,14.2,-24,12.9,-23,16.2,456,46.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","04",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,5.7,-24,8.9,-23,15.3,456,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","05",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,8.8,-23,15.6,456,60.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","06",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,6.7,-23,15,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","07",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,0.2,-24,6.5,-23,15.1,456,68.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","08",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,7.4,-23,15.4,456,64.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","09",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-24,4,-23,15.9,456,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","10",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-24,1.6,-23,14.3,456,74,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","11",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-24,0.5,-23,13.6,456,75.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","12",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-23,13.8,456,76.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","13",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-24,1.8,-23,14.8,456,73.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","14",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-24,2,-23,13.3,456,74.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","15",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,2.3,-23,12.7,456,74.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","16",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,9.8,-24,12,-23,17.4,456,50.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","17",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,12.3,-23,18,456,50.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","18",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,16.4,-24,16.1,-23,17.3,456,40.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","19",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,17.2,-24,16.6,-23,17.3,456,38.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","20",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,24.7,-24,19.7,-23,14.9,456,30.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","21",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,29,-24,21.9,-23,14.5,456,24.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","22",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,31.4,-24,24,-23,15.2,456,19.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","23",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,33,-24,25.5,-23,15.5,456,15.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","24",124454,57942,0,912.2,90,0.1,0,0,0,0,-150,0.1,-25,32.6,-24,25.1,-23,15.5,456,16.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/15/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/15/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/15/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
