"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190625.csv"
"C","Report for: 06/25/2019 - 06/25/2019"
"C","Report generated: 10/19/2020 18:36:14 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/25/2019","24",20721,91570,0,0,40.5,28,3061,3061,3061,308,29.97,28,29.98,4,29.99,4,30,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","01",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,6.3,-23,9.2,456,67.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","02",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,4,-24,6.6,-23,8.7,456,67.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","03",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,6.3,-23,8.2,456,68.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","04",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,6,-23,8.4,456,69.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","05",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,4,-24,6.3,-23,9.1,456,67.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","06",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,6.9,-23,10.2,456,64.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","07",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,6.1,-23,11.7,456,65,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","08",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,5.9,-24,7,-23,12.5,456,61.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","09",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,7.5,-24,8.1,-23,13.8,456,57.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","10",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,10.7,-24,10.2,-23,14.3,456,51.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","11",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,11.6,-23,14,456,48.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","12",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,12.8,-24,11.7,-23,14.3,456,48.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","13",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,12.9,-24,11.9,-23,14.3,456,47.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","14",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,11.9,-24,11.1,-23,14.2,456,49.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","15",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,12.8,-24,12.2,-23,13.6,456,48.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","16",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,9.9,-24,10.4,-23,12.9,456,53.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","17",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,8.1,-23,13.9,456,57.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","18",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,6.7,-24,7.6,-23,14.1,456,58.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","19",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,7.4,-23,14.4,456,58.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","20",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,7.1,-23,13.3,456,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","21",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,6.9,-23,13.3,456,62,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","22",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,6.7,-23,12.8,456,63.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","23",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,6.1,-23,12.2,456,67.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","24",124454,57942,0,652.5,87,0.1,0,0,0,0,-150,0.1,-24,5,-23,12,456,69.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/25/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","01",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","02",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","03",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","04",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","05",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","06",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","07",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","08",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","09",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","10",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","11",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","12",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","13",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","14",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","15",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","16",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","17",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","18",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","19",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","20",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","21",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","22",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","23",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/25/2019","24",126216,86401,0,7992,345,113,24436,24436,24436,2147,17.76,113,22.33,232,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
