"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190813.csv"
"C","Report for: 08/13/2019 - 08/13/2019"
"C","Report generated: 12/01/2019 16:36:40 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"H","Date","String","Number","Number","Number","Number","Number","Number","$","$","$","$","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","$","MW","MW","MW","String"
"D","08/13/2019","18",206845,22891,0,3900,144.1,110,17211.94,11064.9,11064.9,858.96,30.92,110,32.25,4.9,32.68,4.9,33.6,4.9,34.53,4.9,34.56,4.9,39.26,4.9,39.27,4.7,,,,,0,0,"ECONOMIC"
"D","08/13/2019","19",206845,22891,0,3900,144.6,110,17211.94,11064.9,11064.9,858.96,30.92,110,32.25,4.9,32.68,4.9,33.6,4.9,34.53,4.9,34.56,4.9,39.26,4.9,39.27,5.2,,,,,0,0,"ECONOMIC"
"D","08/13/2019","20",206845,22891,0,3900,145.1,110,17211.94,11064.9,11064.9,858.96,30.92,110,32.25,5,32.68,5,33.6,5,34.53,5,34.56,5,39.26,5,39.27,5.1,,,,,0,0,"ECONOMIC"
"D","08/13/2019","21",206845,22891,0,3900,146,110,17211.94,11064.9,11064.9,858.96,30.92,110,32.25,5.1,32.68,5.1,33.6,5.1,34.53,5.1,34.56,5.1,39.26,5.1,39.27,5.4,,,,,0,0,"ECONOMIC"
"D","08/13/2019","22",206845,22891,0,3900,146.5,110,17211.94,11064.9,11064.9,858.96,30.92,110,32.25,5.2,32.68,5.2,33.6,5.2,34.53,5.2,34.56,5.2,39.26,5.2,39.27,5.3,,,,,0,0,"ECONOMIC"
"D","08/13/2019","23",206845,22891,0,3900,147,110,17211.94,11064.9,11064.9,858.96,30.92,110,32.25,5.3,32.68,5.3,33.6,5.3,34.53,5.3,34.56,5.3,39.26,5.3,39.27,5.2,,,,,0,0,"ECONOMIC"
"D","08/13/2019","24",206845,22891,0,3900,147,110,17211.94,11064.9,11064.9,858.96,30.92,110,32.25,5.3,32.68,5.3,33.6,5.3,34.53,5.3,34.56,5.3,39.26,5.3,39.27,5.2,,,,,0,0,"ECONOMIC"
"D","08/13/2019","01",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","02",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","03",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","04",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","05",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","06",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","07",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","08",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","09",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","10",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","11",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","12",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","13",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","14",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","15",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","16",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","17",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","18",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","19",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","20",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","21",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","22",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","23",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","24",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1246.9,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","01",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","02",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","03",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","04",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","05",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","06",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","07",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","08",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","09",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","10",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","11",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","12",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","13",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","14",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","15",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","16",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","17",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","18",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","19",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","20",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","21",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","22",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","23",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","24",206845,29055,0,14541.6,610.4,60,73182.8,45945.33,26010.74,5780.49,102.41,60,106.86,110,111.57,70,114.97,60,117.85,50,120.46,50,123.08,50,125.69,50,129.23,85,142.13,26,0,0,"ECONOMIC"
"D","08/13/2019","01",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","02",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","03",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","04",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","05",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","06",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","07",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","08",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","09",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","10",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","11",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","12",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","13",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","14",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","15",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","16",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","17",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","18",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","19",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","20",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","21",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","22",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","23",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","24",206845,31335,0,2752.8,116.1,30,27049.27,17155.07,6765.89,1691.07,102.32,30,115.4,70,125.21,5,127.31,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/13/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/13/2019","01",206845,37670,0,3900,145.6,110,12244.3,8124.3,8124.3,872.46,31.23,110,32.57,5.1,33.01,5.1,33.95,5.1,34.9,5.1,34.94,5.1,39.67,5.1,39.68,5,,,,,0,0,"ECONOMIC"
"D","08/13/2019","02",206845,37670,0,3900,146,110,12244.3,8124.3,8124.3,872.46,31.23,110,32.57,5.1,33.01,5.1,33.95,5.1,34.9,5.1,34.94,5.1,39.67,5.1,39.68,5.4,,,,,0,0,"ECONOMIC"
"D","08/13/2019","03",206845,37670,0,3900,146.5,110,12244.3,8124.3,8124.3,872.46,31.23,110,32.57,5.2,33.01,5.2,33.95,5.2,34.9,5.2,34.94,5.2,39.67,5.2,39.68,5.3,,,,,0,0,"ECONOMIC"
"D","08/13/2019","04",206845,37670,0,3900,146.5,110,12244.3,8124.3,8124.3,872.46,31.23,110,32.57,5.2,33.01,5.2,33.95,5.2,34.9,5.2,34.94,5.2,39.67,5.2,39.68,5.3,,,,,0,0,"ECONOMIC"
"D","08/13/2019","05",206845,37670,0,3900,147,110,12244.3,8124.3,8124.3,872.46,31.23,110,32.57,5.3,33.01,5.3,33.95,5.3,34.9,5.3,34.94,5.3,39.67,5.3,39.68,5.2,,,,,0,0,"ECONOMIC"
"D","08/13/2019","06",206845,37670,0,3900,146.5,110,12244.3,8124.3,8124.3,872.46,31.23,110,32.57,5.2,33.01,5.2,33.95,5.2,34.9,5.2,34.94,5.2,39.67,5.2,39.68,5.3,,,,,0,0,"ECONOMIC"
"D","08/13/2019","07",206845,37670,0,3900,147,110,12244.3,8124.3,8124.3,872.46,31.23,110,32.57,5.3,33.01,5.3,33.95,5.3,34.9,5.3,34.94,5.3,39.67,5.3,39.68,5.2,,,,,0,0,"ECONOMIC"
"D","08/13/2019","08",206845,37670,0,3900,146.5,110,12244.3,8124.3,8124.3,872.46,31.23,110,32.57,5.2,33.01,5.2,33.95,5.2,34.9,5.2,34.94,5.2,39.67,5.2,39.68,5.3,,,,,0,0,"ECONOMIC"
"D","08/13/2019","09",206845,37670,0,3900,145.1,110,12244.3,8124.3,8124.3,872.46,31.23,110,32.57,5,33.01,5,33.95,5,34.9,5,34.94,5,39.67,5,39.68,5.1,,,,,0,0,"ECONOMIC"
"D","08/13/2019","10",206845,37670,0,3900,144.1,110,12244.3,8124.3,8124.3,872.46,31.23,110,32.57,4.9,33.01,4.9,33.95,4.9,34.9,4.9,34.94,4.9,39.67,4.9,39.68,4.7,,,,,0,0,"ECONOMIC"
"D","08/13/2019","11",206845,37670,0,3900,143.6,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,4.8,32.68,4.8,33.6,4.8,34.53,4.8,34.56,4.8,39.26,4.8,39.27,4.8,,,,,0,0,"ECONOMIC"
"D","08/13/2019","12",206845,37670,0,3900,143.1,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,4.7,32.68,4.7,33.6,4.7,34.53,4.7,34.56,4.7,39.26,4.7,39.27,4.9,,,,,0,0,"ECONOMIC"
"D","08/13/2019","13",206845,37670,0,3900,142.6,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,4.7,32.68,4.7,33.6,4.7,34.53,4.7,34.56,4.7,39.26,4.7,39.27,4.4,,,,,0,0,"ECONOMIC"
"D","08/13/2019","14",206845,37670,0,3900,143.1,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,4.7,32.68,4.7,33.6,4.7,34.53,4.7,34.56,4.7,39.26,4.7,39.27,4.9,,,,,0,0,"ECONOMIC"
"D","08/13/2019","15",206845,37670,0,3900,143.1,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,4.7,32.68,4.7,33.6,4.7,34.53,4.7,34.56,4.7,39.26,4.7,39.27,4.9,,,,,0,0,"ECONOMIC"
"D","08/13/2019","16",206845,37670,0,3900,143.6,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,4.8,32.68,4.8,33.6,4.8,34.53,4.8,34.56,4.8,39.26,4.8,39.27,4.8,,,,,0,0,"ECONOMIC"
"D","08/13/2019","17",206845,37670,0,3900,143.6,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,4.8,32.68,4.8,33.6,4.8,34.53,4.8,34.56,4.8,39.26,4.8,39.27,4.8,,,,,0,0,"ECONOMIC"
"D","08/13/2019","18",206845,37670,0,3900,144.1,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,4.9,32.68,4.9,33.6,4.9,34.53,4.9,34.56,4.9,39.26,4.9,39.27,4.7,,,,,0,0,"ECONOMIC"
"D","08/13/2019","19",206845,37670,0,3900,144.6,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,4.9,32.68,4.9,33.6,4.9,34.53,4.9,34.56,4.9,39.26,4.9,39.27,5.2,,,,,0,0,"ECONOMIC"
"D","08/13/2019","20",206845,37670,0,3900,145.1,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,5,32.68,5,33.6,5,34.53,5,34.56,5,39.26,5,39.27,5.1,,,,,0,0,"ECONOMIC"
"D","08/13/2019","21",206845,37670,0,3900,146,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,5.1,32.68,5.1,33.6,5.1,34.53,5.1,34.56,5.1,39.26,5.1,39.27,5.4,,,,,0,0,"ECONOMIC"
"D","08/13/2019","22",206845,37670,0,3900,146.5,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,5.2,32.68,5.2,33.6,5.2,34.53,5.2,34.56,5.2,39.26,5.2,39.27,5.3,,,,,0,0,"ECONOMIC"
"D","08/13/2019","23",206845,37670,0,3900,147,110,12054.3,8049.3,8049.3,858.96,30.92,110,32.25,5.3,32.68,5.3,33.6,5.3,34.53,5.3,34.56,5.3,39.26,5.3,39.27,5.2,,,,,0,0,"ECONOMIC"
