"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190605.csv"
"C","Report for: 06/05/2019 - 06/05/2019"
"C","Report generated: 11/16/2020 16:08:19 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/05/2019","14",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","15",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","16",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","17",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","18",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","19",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","20",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","21",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","22",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","23",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","24",20721,91570,0,0,41.5,28,3081,3081,3081,319,30.8,28,30.81,5,30.82,4,30.83,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","01",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,6.1,-24,6.4,-23,11.3,456,66.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","02",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,5.6,-23,11,456,68.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","03",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,4.5,-24,5.5,-23,12,456,67.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","04",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,3.6,-24,5.1,-23,11.9,456,69.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","05",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,4.6,-23,11.3,456,71.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","06",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,4.5,-23,10.4,456,73.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","07",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-24,3.4,-23,10.1,456,76.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","08",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-24,1.6,-23,10.2,456,78.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","09",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-24,3,-23,11.5,456,75.4,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","10",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-24,3.2,-23,12.4,456,74.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","11",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-24,3.4,-23,12.7,456,73.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","12",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-24,3.6,-23,12.1,456,74.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","13",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,1.5,-24,4.6,-23,12.5,456,71.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","14",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,5,-23,12.5,456,69.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","15",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,4.4,-23,12.5,456,70.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","16",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,4,-23,12,456,71.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","17",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,3.5,-23,11.4,456,73.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","18",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-24,2.2,-23,10.7,456,77,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","19",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-24,0.4,-23,10,456,79.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","20",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-24,0.8,-23,10.3,456,78.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","21",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,3.2,-23,11,456,74.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","22",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,3.9,-23,11.4,456,73,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","23",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,2.4,-24,3.5,-23,11,456,73,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","24",124454,57942,0,401,90,0.1,0,0,0,0,-150,0.1,-25,0.9,-24,2,-23,10.3,456,76.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/05/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/05/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/05/2019","03",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
