"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190228.csv"
"C","Report for: 02/28/2019 - 02/28/2019"
"C","Report generated: 06/05/2020 11:10:07 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/28/2019","06",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","07",292445,56935,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"MUST_RUN"
"D","02/28/2019","08",292445,56935,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"MUST_RUN"
"D","02/28/2019","09",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","10",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","11",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","12",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","13",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","14",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","15",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","16",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","17",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","18",292445,56935,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"MUST_RUN"
"D","02/28/2019","19",292445,56935,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"MUST_RUN"
"D","02/28/2019","20",292445,56935,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"MUST_RUN"
"D","02/28/2019","21",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","22",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","23",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","24",292445,56935,0,220,48,44,0,0,0,0,130,44,450,4,,,,,,,,,,,,,,,,,47.2,48,"ECONOMIC"
"D","02/28/2019","01",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","02",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","03",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","04",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","05",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","06",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","07",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","08",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","09",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","10",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","11",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","12",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","13",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","14",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","15",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","16",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","17",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","18",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","19",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","20",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","21",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","22",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","23",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","24",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","02/28/2019","01",292445,86967,1,66,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","02",292445,86967,1,66,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","03",292445,86967,1,66,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","04",292445,86967,1,66,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","05",292445,86967,1,66,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","06",292445,86967,1,66,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","07",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","08",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","09",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","10",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","11",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","12",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","13",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","14",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","15",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","16",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","17",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","18",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","19",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","20",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","21",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","22",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","23",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","24",292445,86967,1,66,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/28/2019","01",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","02",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","03",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","04",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","05",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","06",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","07",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","08",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","09",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","10",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","11",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","12",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","13",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","14",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","15",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","16",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","17",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","18",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","19",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","20",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","21",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","22",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","23",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","24",292445,88625,5,384,16,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","01",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","02",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","03",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","04",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","05",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","06",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","07",292445,88818,5,860,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","08",292445,88818,5,860,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","09",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","10",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","11",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","12",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","13",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","14",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","15",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","16",292445,88818,5,860,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","17",292445,88818,5,860,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","18",292445,88818,5,860,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","19",292445,88818,5,860,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","20",292445,88818,5,860,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","21",292445,88818,5,860,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","22",292445,88818,5,860,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","23",292445,88818,5,860,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","24",292445,88818,5,860,44,5,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","01",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","02",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","03",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","04",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","05",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","06",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","07",292445,89472,3,395,36,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","08",292445,89472,3,395,36,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","09",292445,89472,3,395,36,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","10",292445,89472,3,395,36,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","11",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","12",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","13",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","14",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","15",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","16",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","17",292445,89472,3,395,36,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","18",292445,89472,3,395,36,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","19",292445,89472,3,395,36,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","20",292445,89472,3,395,36,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","21",292445,89472,3,395,36,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","22",292445,89472,3,395,36,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","23",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","24",292445,89472,3,395,36,2.5,0,0,0,0,300,16,400,16,450,9.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/28/2019","01",292445,93720,0,646,36,13,0,0,0,0,70,13,100,13,150,8,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/28/2019","02",292445,93720,0,646,36,13,0,0,0,0,70,13,100,13,150,8,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/28/2019","03",292445,93720,0,646,36,13,0,0,0,0,70,13,100,13,150,8,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/28/2019","04",292445,93720,0,646,36,13,0,0,0,0,70,13,100,13,150,8,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/28/2019","05",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","06",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","07",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","08",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","09",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","10",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","11",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","12",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","13",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","14",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","15",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","16",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","17",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","18",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","19",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","20",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","21",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","22",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","23",292445,93720,13,646,36,13,0,0,0,0,0,34,300,7,,,,,,,,,,,,,,,,,37.8,40,"MUST_RUN"
"D","02/28/2019","24",292445,93720,0,646,36,13,0,0,0,0,70,13,100,13,150,8,300,7,,,,,,,,,,,,,37.8,40,"ECONOMIC"
"D","02/28/2019","01",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","02",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","03",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","04",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","05",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","06",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","07",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","08",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","09",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","10",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","11",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","12",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","13",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","14",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","15",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","16",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
"D","02/28/2019","17",292445,96291,0,88,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,38.2,48,"ECONOMIC"
