"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190401.csv"
"C","Report for: 04/01/2019 - 04/01/2019"
"C","Report generated: 11/16/2020 16:15:16 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/01/2019","06",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.77,28,37.78,4,37.79,4,37.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","07",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.77,28,37.78,4,37.79,4,37.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","08",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.77,28,37.78,4,37.79,4,37.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","09",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.77,28,37.78,4,37.79,4,37.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","10",20721,91570,0,0,40.5,28,3221,3221,3221,396,37.77,28,37.78,4,37.79,4,37.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","11",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","12",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","13",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","14",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","15",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","16",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","17",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","18",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","19",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","20",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","21",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","22",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","23",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","24",20721,91570,0,0,40.5,28,3321,3321,3321,451,42.65,28,42.66,4,42.67,4,42.68,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","01",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,0.2,-24,51.7,-23,12.4,456,25.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","02",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,48.7,-23,12.9,456,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","03",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,44.9,-23,13.4,456,31.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","04",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,0.4,-24,45.2,-23,13.5,456,30.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","05",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,46.3,-23,13.2,456,30.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","06",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,45.4,-23,13.1,456,31.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","07",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,47.8,-23,12.6,456,29.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","08",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,39.3,-23,13.6,456,36.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","09",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,7.6,-24,37.8,-23,9.5,456,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","10",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,36.9,-23,9.9,456,35.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","11",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,8.1,-24,41,-23,8.4,456,32.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","12",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,42.7,-23,7.6,456,31.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","13",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,8.4,-24,43.9,-23,7.1,456,30.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","14",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,9.1,-24,48.4,-23,5.5,456,26.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","15",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,9.1,-24,47.4,-23,6.4,456,27,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","16",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,40.4,-23,9.4,456,31.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","17",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,32.4,-23,12.9,456,37.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","18",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,6,-24,22.8,-23,16.6,456,44.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","19",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,4.5,-24,16,-23,17.8,456,51.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","20",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,3.3,-24,13.3,-23,16.9,456,56.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","21",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,12.4,-23,15.8,456,59,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","22",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,12,-23,14.7,456,61.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","23",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,1.7,-24,11.9,-23,13.8,456,62.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","24",124454,57942,0,1229.2,90,0.1,0,0,0,0,-150,0.1,-25,1,-24,9.8,-23,13.7,456,65.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/01/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/01/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/01/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
