"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190329.csv"
"C","Report for: 03/29/2019 - 03/29/2019"
"C","Report generated: 07/07/2020 15:40:27 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/29/2019","16",292445,51737,0,279,37,31,0,0,0,0,190,31,450,6,,,,,,,,,,,,,,,,,47.3,48,"ECONOMIC"
"D","03/29/2019","17",292445,51737,0,279,37,31,0,0,0,0,190,31,450,6,,,,,,,,,,,,,,,,,47.3,48,"ECONOMIC"
"D","03/29/2019","18",292445,51737,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,47.3,48,"MUST_RUN"
"D","03/29/2019","19",292445,51737,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,47.3,48,"MUST_RUN"
"D","03/29/2019","20",292445,51737,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,47.3,48,"MUST_RUN"
"D","03/29/2019","21",292445,51737,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,47.3,48,"MUST_RUN"
"D","03/29/2019","22",292445,51737,0,279,37,31,0,0,0,0,190,31,450,6,,,,,,,,,,,,,,,,,47.3,48,"ECONOMIC"
"D","03/29/2019","23",292445,51737,0,279,37,31,0,0,0,0,190,31,450,6,,,,,,,,,,,,,,,,,47.3,48,"ECONOMIC"
"D","03/29/2019","24",292445,51737,0,279,37,31,0,0,0,0,190,31,450,6,,,,,,,,,,,,,,,,,47.3,48,"ECONOMIC"
"D","03/29/2019","01",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","02",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","03",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","04",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","05",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","06",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","07",292445,52317,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","03/29/2019","08",292445,52317,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","03/29/2019","09",292445,52317,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","03/29/2019","10",292445,52317,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","03/29/2019","11",292445,52317,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","03/29/2019","12",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","13",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","14",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","15",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","16",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","17",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","18",292445,52317,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","03/29/2019","19",292445,52317,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","03/29/2019","20",292445,52317,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","03/29/2019","21",292445,52317,31,279,37,31,0,0,0,0,0,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"MUST_RUN"
"D","03/29/2019","22",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","23",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","24",292445,52317,0,279,37,31,0,0,0,0,90,31,450,6,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","01",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","02",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","03",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","04",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","05",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","06",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","07",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","08",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","09",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","10",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","11",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","12",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","13",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","14",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","15",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","16",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","17",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","18",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","19",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","20",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","21",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","22",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","23",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","24",292445,52400,17,408,22.5,17,0,0,0,0,40,20,450,2.5,,,,,,,,,,,,,,,,,18.9,22,"MUST_RUN"
"D","03/29/2019","01",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","02",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","03",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","04",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","05",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","06",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","07",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","08",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","09",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","10",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","11",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","12",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","13",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","14",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","15",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","16",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","17",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","18",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","19",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","20",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","21",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","22",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","23",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","24",292445,56935,0,62,47,44,0,0,0,0,295,44,450,3,,,,,,,,,,,,,,,,,46.3,48,"ECONOMIC"
"D","03/29/2019","01",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","02",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","03",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","04",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","05",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","06",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","07",292445,58508,3,40,6,3,0,0,0,0,0,5,100,0.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","03/29/2019","08",292445,58508,3,40,6,3,0,0,0,0,0,5,100,0.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","03/29/2019","09",292445,58508,3,40,6,3,0,0,0,0,0,5,100,0.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","03/29/2019","10",292445,58508,3,40,6,3,0,0,0,0,0,5,100,0.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","03/29/2019","11",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","12",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","13",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","14",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","15",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","16",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","17",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","18",292445,58508,3,40,6,3,0,0,0,0,0,5,100,0.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","03/29/2019","19",292445,58508,3,40,6,3,0,0,0,0,0,5,100,0.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","03/29/2019","20",292445,58508,3,40,6,3,0,0,0,0,0,5,100,0.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","03/29/2019","21",292445,58508,3,40,6,3,0,0,0,0,0,5,100,0.5,450,0.9,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","03/29/2019","22",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","23",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","24",292445,58508,0,40,6,3,0,0,0,0,100,5.5,450,0.9,,,,,,,,,,,,,,,,,6.3,6.3,"ECONOMIC"
"D","03/29/2019","01",292445,86967,0,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"ECONOMIC"
"D","03/29/2019","02",292445,86967,0,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"ECONOMIC"
"D","03/29/2019","03",292445,86967,0,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"ECONOMIC"
"D","03/29/2019","04",292445,86967,0,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"ECONOMIC"
"D","03/29/2019","05",292445,86967,0,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"ECONOMIC"
"D","03/29/2019","06",292445,86967,0,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"ECONOMIC"
"D","03/29/2019","07",292445,86967,1,23,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","08",292445,86967,1,23,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","09",292445,86967,1,23,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","10",292445,86967,1,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","11",292445,86967,1,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","12",292445,86967,1,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","13",292445,86967,1,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","14",292445,86967,1,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","15",292445,86967,1,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","16",292445,86967,1,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","17",292445,86967,1,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","18",292445,86967,1,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","19",292445,86967,1,23,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","20",292445,86967,1,23,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","21",292445,86967,1,23,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","22",292445,86967,1,23,4,1,0,0,0,0,0,2,450,3,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","03/29/2019","23",292445,86967,0,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"ECONOMIC"
"D","03/29/2019","24",292445,86967,0,23,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,3.8,4,"ECONOMIC"
"D","03/29/2019","01",292445,88625,1,180,18,1,0,0,0,0,0,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","02",292445,88625,1,180,18,1,0,0,0,0,0,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","03",292445,88625,1,180,18,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","04",292445,88625,1,180,18,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","05",292445,88625,1,180,18,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","06",292445,88625,1,180,18,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","07",292445,88625,1,180,18,1,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","08",292445,88625,1,180,18,1,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","09",292445,88625,1,180,18,1,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","10",292445,88625,1,180,18,1,0,0,0,0,0,10,400,2,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","11",292445,88625,1,180,18,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","12",292445,88625,1,180,18,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","13",292445,88625,1,180,18,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","14",292445,88625,1,180,18,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","15",292445,88625,1,180,18,1,0,0,0,0,0,8,400,4,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","16",292445,88625,1,180,18,1,0,0,0,0,0,9,400,3,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","17",292445,88625,1,180,18,1,0,0,0,0,0,9,400,3,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","18",292445,88625,1,180,18,1,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","19",292445,88625,1,180,18,1,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","20",292445,88625,1,180,18,1,0,0,0,0,0,11,400,1,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","21",292445,88625,1,180,18,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","22",292445,88625,1,180,18,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","23",292445,88625,1,180,18,1,0,0,0,0,0,5,300,1,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","24",292445,88625,1,180,18,1,0,0,0,0,0,5,300,1,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","01",292445,88818,6,990,45,6,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","02",292445,88818,6,990,45,6,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","03",292445,88818,6,990,45,6,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","04",292445,88818,6,990,45,6,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","05",292445,88818,6,990,45,6,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","06",292445,88818,6,990,45,6,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","07",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","08",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","09",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","10",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","11",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","12",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","13",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","14",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","15",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","16",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","17",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","18",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","19",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","20",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","21",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","22",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","23",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","24",292445,88818,6,990,45,6,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","01",292445,89472,3,556,40,2.5,0,0,0,0,300,17,400,19,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/29/2019","02",292445,89472,3,556,40,2.5,0,0,0,0,300,17,400,19,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
