"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191128.csv"
"C","Report for: 11/28/2019 - 11/28/2019"
"C","Report generated: 03/01/2020 16:38:40 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/28/2019","02",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","03",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","04",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","05",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","06",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","07",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","08",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","09",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","10",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","11",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","12",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","13",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","14",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","15",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","16",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","17",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","18",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","19",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","20",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","21",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","22",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","23",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","24",20721,91570,0,0,37,28,3161,3161,3161,363,35.65,28,35.66,3,35.67,3,35.68,3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","01",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,6.3,-24,9.7,-23,7.5,456,75.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","02",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,3.7,-24,6.1,-23,7.9,456,81.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","03",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,4.7,-23,8,456,83.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","04",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,0.6,-24,3.5,-23,6.7,456,88.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","05",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,2.2,-24,3.7,-23,8.2,456,84.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","06",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,4.9,-23,9.5,456,79.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","07",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,8.2,-24,6.2,-23,11.8,456,72.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","08",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,12.5,-24,8.3,-23,14.2,456,63.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","09",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,15.3,-24,9.9,-23,15.4,456,58.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","10",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,18.7,-24,12.3,-23,15.6,456,52.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","11",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,21.2,-24,13.9,-23,16.2,456,47.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","12",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,22.4,-24,14.7,-23,16.4,456,45.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","13",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,23.9,-24,15.8,-23,16.7,456,42.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","14",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,25.7,-24,16.9,-23,17.1,456,39.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","15",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,26.1,-24,17.2,-23,17.3,456,38.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","16",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,26.9,-24,18.1,-23,16.7,456,37.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","17",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,27.1,-24,18.4,-23,16.7,456,36.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","18",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,25.5,-24,17.5,-23,16.2,456,39.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","19",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,23.5,-24,16.3,-23,15.7,456,43.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","20",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,22.5,-24,15.7,-23,15.4,456,45.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","21",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,22.2,-24,15.3,-23,15.4,456,46,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","22",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,22.7,-24,14.1,-23,15.9,456,46.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","23",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,22.5,-24,13.9,-23,15.7,456,46.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","24",124454,57942,0,1034.7,99,0.1,0,0,0,0,-150,0.1,-25,22.4,-24,13.9,-23,15.7,456,46.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/28/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/28/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","01",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","02",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","03",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","04",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","05",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","06",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","07",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","08",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","09",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","10",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","11",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","12",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","13",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","14",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","15",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","16",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","17",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/28/2019","18",126216,86401,0,7992,333,180,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"ECONOMIC"
