"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190829.csv"
"C","Report for: 08/29/2019 - 08/29/2019"
"C","Report generated: 12/01/2019 13:56:31 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/29/2019","04",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","05",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","06",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","07",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","08",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","09",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","10",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","11",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","12",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","13",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","14",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","15",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","16",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","17",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","18",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","19",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","20",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","21",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","22",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","23",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","24",412080,44623,0,0,63,55,9242.28,9242.28,9242.28,3880.4,122.53,55,143.98,5,147.55,5,151.13,5,154.7,5,158.28,5,161.85,5,165.43,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","01",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","02",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","03",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","04",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","05",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","06",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","07",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","08",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","09",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","10",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","11",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","12",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","13",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","14",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","15",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","16",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","17",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","18",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","19",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","20",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","21",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","22",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","23",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","24",412080,59383,0,0,63,55,9316.82,9316.82,9316.82,3975.52,128.63,55,146.8,5,149.83,5,152.86,5,155.89,5,158.92,5,161.94,5,164.97,5,,,,,63,63,"ECONOMIC"
"D","08/29/2019","01",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","02",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","03",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","04",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","05",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","06",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","07",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","08",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","09",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","10",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","11",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","12",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","13",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","14",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","15",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","16",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","17",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","18",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","19",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","20",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","21",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","22",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","23",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","24",412080,68657,0,0,95,55,35925.64,35925.64,35925.64,3880.4,76.58,55,89.99,5,92.22,5,92.22,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/29/2019","01",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","02",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","03",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","04",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","05",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","06",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","07",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","08",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","09",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","10",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","11",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","12",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","13",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","14",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","15",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","16",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","17",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","18",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","19",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","20",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","21",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","22",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","23",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","24",412080,75042,0,0,99,80,12678.32,10031.14,8481.98,931.56,22.49,80,28.77,5,29.55,5,30.34,5,31.12,5,31.91,5,32.69,5,33.48,5,34.1,4,,,0,0,"ECONOMIC"
"D","08/29/2019","01",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","02",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","03",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","04",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","05",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","06",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","07",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","08",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","09",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","10",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","11",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","12",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","13",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","14",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","15",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","16",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","17",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","18",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","19",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","20",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","21",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","22",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","23",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","24",412080,82179,0,0,99,80,12678.32,10031.14,8481.98,937.2,22.87,80,29.29,5,30.09,5,30.9,5,31.7,5,32.5,5,33.31,5,34.11,5,34.75,4,,,0,0,"ECONOMIC"
"D","08/29/2019","01",412080,91953,0,0,16.1,16.1,1025.57,1025.57,1025.57,371.76,22.48,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/29/2019","02",412080,91953,0,0,16.1,16.1,1025.57,1025.57,1025.57,371.76,22.48,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/29/2019","03",412080,91953,0,0,16.1,16.1,1025.57,1025.57,1025.57,371.76,22.48,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/29/2019","04",412080,91953,0,0,16.1,16.1,1025.57,1025.57,1025.57,371.76,22.48,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/29/2019","05",412080,91953,0,0,16.1,16.1,1025.57,1025.57,1025.57,371.76,22.48,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/29/2019","06",412080,91953,0,0,16.1,16.1,1025.57,1025.57,1025.57,371.76,22.48,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
"D","08/29/2019","07",412080,91953,0,0,16.1,16.1,1025.57,1025.57,1025.57,371.76,22.48,18.5,,,,,,,,,,,,,,,,,,,0,16.1,"ECONOMIC"
