"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190822.csv"
"C","Report for: 08/22/2019 - 08/22/2019"
"C","Report generated: 12/01/2019 16:37:50 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/22/2019","09",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","10",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","11",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","12",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","13",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","14",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","15",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","16",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","17",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","18",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","19",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","20",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","21",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","22",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","23",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","24",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1245.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","01",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","02",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","03",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","04",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","05",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","06",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","07",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","08",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","09",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","10",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","11",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","12",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","13",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","14",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","15",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","16",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","17",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","18",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","19",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","20",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","21",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","22",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","23",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","24",206845,29055,0,14541.6,610.4,60,74205.47,49172.24,26292.15,5882.09,103.74,60,108.27,110,113.06,70,116.52,60,119.45,50,122.11,50,124.77,50,127.43,50,131.03,85,143.98,26,0,0,"ECONOMIC"
"D","08/22/2019","01",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","02",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","03",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","04",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","05",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","06",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","07",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","08",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","09",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","10",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","11",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","12",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","13",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","14",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","15",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","16",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","17",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","18",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","19",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","20",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","21",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","22",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","23",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","24",206845,31335,0,2752.8,116.1,30,28370.99,17964.51,7255.51,1720.79,103.64,30,116.95,70,126.93,5,129.06,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/22/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","01",206845,37670,0,3900,143.6,110,12700.3,8304.3,8304.3,904.86,31.98,110,32.22,4.8,32.6,4.8,33.48,4.8,34.36,4.8,34.74,4.8,38.13,4.8,38.14,4.8,,,,,0,0,"ECONOMIC"
"D","08/22/2019","02",206845,37670,0,3900,143.6,110,12700.3,8304.3,8304.3,904.86,31.98,110,32.22,4.8,32.6,4.8,33.48,4.8,34.36,4.8,34.74,4.8,38.13,4.8,38.14,4.8,,,,,0,0,"ECONOMIC"
"D","08/22/2019","03",206845,37670,0,3900,144.1,110,12700.3,8304.3,8304.3,904.86,31.98,110,32.22,4.9,32.6,4.9,33.48,4.9,34.36,4.9,34.74,4.9,38.13,4.9,38.14,4.7,,,,,0,0,"ECONOMIC"
"D","08/22/2019","04",206845,37670,0,3900,144.1,110,12700.3,8304.3,8304.3,904.86,31.98,110,32.22,4.9,32.6,4.9,33.48,4.9,34.36,4.9,34.74,4.9,38.13,4.9,38.14,4.7,,,,,0,0,"ECONOMIC"
"D","08/22/2019","05",206845,37670,0,3900,144.6,110,12700.3,8304.3,8304.3,904.86,31.98,110,32.22,4.9,32.6,4.9,33.48,4.9,34.36,4.9,34.74,4.9,38.13,4.9,38.14,5.2,,,,,0,0,"ECONOMIC"
"D","08/22/2019","06",206845,37670,0,3900,144.6,110,12700.3,8304.3,8304.3,904.86,31.98,110,32.22,4.9,32.6,4.9,33.48,4.9,34.36,4.9,34.74,4.9,38.13,4.9,38.14,5.2,,,,,0,0,"ECONOMIC"
"D","08/22/2019","07",206845,37670,0,3900,144.6,110,12700.3,8304.3,8304.3,904.86,31.98,110,32.22,4.9,32.6,4.9,33.48,4.9,34.36,4.9,34.74,4.9,38.13,4.9,38.14,5.2,,,,,0,0,"ECONOMIC"
"D","08/22/2019","08",206845,37670,0,3900,144.1,110,12700.3,8304.3,8304.3,904.86,31.98,110,32.22,4.9,32.6,4.9,33.48,4.9,34.36,4.9,34.74,4.9,38.13,4.9,38.14,4.7,,,,,0,0,"ECONOMIC"
"D","08/22/2019","09",206845,37670,0,3900,143.1,110,12700.3,8304.3,8304.3,904.86,31.98,110,32.22,4.7,32.6,4.7,33.48,4.7,34.36,4.7,34.74,4.7,38.13,4.7,38.14,4.9,,,,,0,0,"ECONOMIC"
"D","08/22/2019","10",206845,37670,0,3900,141.6,110,12700.3,8304.3,8304.3,904.86,31.98,110,32.22,4.5,32.6,4.5,33.48,4.5,34.36,4.5,34.74,4.5,38.13,4.5,38.14,4.6,,,,,0,0,"ECONOMIC"
"D","08/22/2019","11",206845,37670,0,3900,139.6,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,4.2,32.79,4.2,33.68,4.2,34.57,4.2,34.96,4.2,38.35,4.2,38.36,4.4,,,,,0,0,"ECONOMIC"
"D","08/22/2019","12",206845,37670,0,3900,137.8,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,4,32.79,4,33.68,4,34.57,4,34.96,4,38.35,4,38.36,3.8,,,,,0,0,"ECONOMIC"
"D","08/22/2019","13",206845,37670,0,3900,135.9,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,3.7,32.79,3.7,33.68,3.7,34.57,3.7,34.96,3.7,38.35,3.7,38.36,3.7,,,,,0,0,"ECONOMIC"
"D","08/22/2019","14",206845,37670,0,3900,135,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,3.6,32.79,3.6,33.68,3.6,34.57,3.6,34.96,3.6,38.35,3.6,38.36,3.4,,,,,0,0,"ECONOMIC"
"D","08/22/2019","15",206845,37670,0,3900,134.1,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,3.4,32.79,3.4,33.68,3.4,34.57,3.4,34.96,3.4,38.35,3.4,38.36,3.7,,,,,0,0,"ECONOMIC"
"D","08/22/2019","16",206845,37670,0,3900,135,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,3.6,32.79,3.6,33.68,3.6,34.57,3.6,34.96,3.6,38.35,3.6,38.36,3.4,,,,,0,0,"ECONOMIC"
"D","08/22/2019","17",206845,37670,0,3900,135,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,3.6,32.79,3.6,33.68,3.6,34.57,3.6,34.96,3.6,38.35,3.6,38.36,3.4,,,,,0,0,"ECONOMIC"
"D","08/22/2019","18",206845,37670,0,3900,135.9,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,3.7,32.79,3.7,33.68,3.7,34.57,3.7,34.96,3.7,38.35,3.7,38.36,3.7,,,,,0,0,"ECONOMIC"
"D","08/22/2019","19",206845,37670,0,3900,137.8,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,4,32.79,4,33.68,4,34.57,4,34.96,4,38.35,4,38.36,3.8,,,,,0,0,"ECONOMIC"
"D","08/22/2019","20",206845,37670,0,3900,140.5,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,4.4,32.79,4.4,33.68,4.4,34.57,4.4,34.96,4.4,38.35,4.4,38.36,4.1,,,,,0,0,"ECONOMIC"
"D","08/22/2019","21",206845,37670,0,3900,142.6,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,4.7,32.79,4.7,33.68,4.7,34.57,4.7,34.96,4.7,38.35,4.7,38.36,4.4,,,,,0,0,"ECONOMIC"
"D","08/22/2019","22",206845,37670,0,3900,144.1,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,4.9,32.79,4.9,33.68,4.9,34.57,4.9,34.96,4.9,38.35,4.9,38.36,4.7,,,,,0,0,"ECONOMIC"
"D","08/22/2019","23",206845,37670,0,3900,145.1,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,5,32.79,5,33.68,5,34.57,5,34.96,5,38.35,5,38.36,5.1,,,,,0,0,"ECONOMIC"
"D","08/22/2019","24",206845,37670,0,3900,146,110,12814.3,8349.3,8349.3,912.96,32.16,110,32.4,5.1,32.79,5.1,33.68,5.1,34.57,5.1,34.96,5.1,38.35,5.1,38.36,5.4,,,,,0,0,"ECONOMIC"
"D","08/22/2019","01",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","02",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","03",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","04",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","05",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","06",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","07",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","08",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","09",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","10",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","11",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","12",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","13",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","14",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","15",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","16",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","17",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","18",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","19",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","20",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","21",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/22/2019","22",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
