"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190125.csv"
"C","Report for: 01/25/2019 - 01/25/2019"
"C","Report generated: 05/07/2020 20:17:46 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/25/2019","04",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","05",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","06",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","07",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","08",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","09",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","10",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","11",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","12",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","13",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","14",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","15",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","16",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","17",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","18",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","19",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","20",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","21",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","22",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","23",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","24",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/25/2019","01",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","02",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","03",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","04",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","05",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","06",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","07",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","08",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","09",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","10",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","11",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","12",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","13",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","14",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","15",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","16",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","17",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","18",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","19",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","20",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","21",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","22",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","23",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","24",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/25/2019","01",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","02",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","03",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","04",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","05",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","06",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","07",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","08",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","09",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","10",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","11",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","12",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","13",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","14",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","15",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","16",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","17",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","18",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","19",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","20",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","21",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","22",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","23",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","24",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/25/2019","01",212494,31662,0,0,398,275,28103.75,26239.25,25872,4124.5,-1,275,44.8,36,46.8,36,48.8,36,72.41,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","02",212494,31662,0,0,400,278,28103.75,26239.25,25872,4124.5,-1,278,44.92,35.8,46.92,35.9,48.92,35.8,72.39,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","03",212494,31662,0,0,401,279,28103.75,26239.25,25872,4124.5,-1,279,44.97,35.7,46.97,35.6,48.97,35.7,72.39,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","04",212494,31662,0,0,401.5,281,28103.75,26239.25,25872,4124.5,-1,281,44.99,35.3,46.99,35.4,48.99,35.3,72.38,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","05",212494,31662,0,0,402.5,282,28103.75,26239.25,25872,4124.5,-1,282,45.04,35.3,47.04,35.4,49.04,35.3,72.38,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","06",212494,31662,0,0,403,283,28103.75,26239.25,25872,4124.5,-1,283,45.13,35.2,47.13,35.1,49.13,35.2,72.37,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","07",212494,31662,0,0,403.5,283,28103.75,26239.25,25872,4124.5,-1,283,45.17,35.3,47.17,35.4,49.17,35.3,72.37,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","08",212494,31662,0,0,403.5,283,28103.75,26239.25,25872,4124.5,31.08,283,40.92,26.5,44.92,26.5,49.92,26.5,57.67,26.5,81.37,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","09",212494,31662,0,0,403,283,28103.75,26239.25,25872,4124.5,31.08,283,40.91,26.4,44.91,26.4,49.91,26.3,57.66,26.4,81.37,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","10",212494,31662,0,0,401.5,281,28103.75,26239.25,25872,4124.5,31.08,281,40.74,26.5,44.74,26.5,49.74,26.5,57.49,26.5,81.38,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","11",212494,31662,0,0,399,277,30973.75,28449.25,27952,5584.5,33.08,277,50.99,26.9,51.49,26.9,52.49,26.8,60.24,26.9,83.55,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","12",212494,31662,0,0,397,274,30973.75,28449.25,27952,5584.5,33.08,274,50.84,27.1,51.34,27.1,52.34,27.2,60.09,27.1,83.57,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","13",212494,31662,0,0,395,271,30973.75,28449.25,27952,5584.5,33.08,271,50.76,27.4,51.26,27.4,52.26,27.3,60.01,27.4,83.59,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","14",212494,31662,0,0,394.5,271,30973.75,28449.25,27952,5584.5,33.08,271,50.75,27.2,51.25,27.3,52.25,27.3,60,27.2,83.59,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","15",212494,31662,0,0,394,270,30973.75,28449.25,27952,5584.5,33.08,270,50.71,27.4,51.21,27.4,52.21,27.3,59.96,27.4,83.6,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","16",212494,31662,0,0,395.5,272,30973.75,28449.25,27952,5584.5,33.08,272,50.79,27.1,51.29,27.1,52.29,27.2,60.04,27.1,83.59,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","17",212494,31662,0,0,396,273,30973.75,28449.25,27952,5584.5,33.08,273,50.81,27.1,51.31,27.1,52.31,27.2,60.06,27.1,83.58,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","18",212494,31662,0,0,398,275,30973.75,28449.25,27952,5584.5,33.08,275,50.9,27,51.4,27,52.4,27,60.15,27,83.56,15,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","19",212494,31662,0,0,399,277,30973.75,28449.25,27952,5584.5,33.08,277,50.99,26.9,51.49,26.9,52.49,26.8,60.24,26.9,83.55,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","20",212494,31662,0,0,400,278,30973.75,28449.25,27952,5584.5,33.08,278,51.02,26.9,51.52,26.9,52.52,26.8,60.27,26.9,83.54,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","21",212494,31662,0,0,401.5,281,30973.75,28449.25,27952,5584.5,33.08,281,51.16,26.5,51.66,26.5,52.66,26.5,60.41,26.5,83.53,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","22",212494,31662,0,0,403,283,30973.75,28449.25,27952,5584.5,33.08,283,51.39,26.4,51.89,26.4,52.89,26.3,60.64,26.4,83.51,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","23",212494,31662,0,0,404.5,284,30973.75,28449.25,27952,5584.5,31.08,284,44.69,26.5,46.69,26.5,48.69,26.5,71.06,26.5,100.5,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","24",212494,31662,0,0,395,285,35678.5,30629.5,29635,5584.5,-1,285,54.21,33,56.21,33,58.21,33,92.09,11,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","01",212494,44171,0,0,270,165,15406.41,11790.81,11548.3,5070.66,73.53,165,91.5,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","02",212494,44171,0,0,271,165,15406.41,11790.81,11548.3,5070.66,73.53,165,91.56,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","03",212494,44171,0,0,271,165,15406.41,11790.81,11548.3,5070.66,73.51,165,91.62,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","04",212494,44171,0,0,271,165,15406.41,11790.81,11548.3,5070.66,73.53,165,91.65,106,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","05",212494,44171,0,0,272,165,15406.41,11790.81,11548.3,5070.66,73.51,165,91.75,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","06",212494,44171,0,0,273,165,15406.41,11790.81,11548.3,5070.66,73.52,165,91.77,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","07",212494,44171,0,0,273,165,15406.41,11790.81,11548.3,5070.66,38.48,165,70.08,27,78.08,27,81.08,27,88.83,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","08",212494,44171,0,0,281.5,168,15406.41,11790.81,11548.3,5070.66,38.48,168,70.39,28.4,78.39,28.4,81.39,28.3,89.14,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","09",212494,44171,0,0,281.5,168,15406.41,11790.81,11548.3,5070.66,38.48,168,70.4,28.4,78.4,28.4,81.4,28.3,89.15,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","10",212494,44171,0,0,280,167.5,15406.41,11790.81,11548.3,5070.66,38.48,167.5,70.29,28.1,78.29,28.2,81.29,28.1,89.04,28.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","11",212494,44171,0,0,278,167.5,16733.91,12503.31,12219.55,5933.16,38.48,167.5,70.11,27.6,78.11,27.7,81.11,27.6,91.86,27.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","12",212494,44171,0,0,276.5,167.5,16733.91,12503.31,12219.55,5933.16,38.48,167.5,70.16,27.3,78.16,27.2,81.16,27.2,91.91,27.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","13",212494,44171,0,0,276.5,167.5,16733.91,12503.31,12219.55,5933.16,38.48,167.5,70.21,27.3,78.21,27.2,81.21,27.2,91.96,27.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","14",212494,44171,0,0,276.5,167.5,16733.91,12503.31,12219.55,5933.16,38.48,167.5,70.16,27.3,78.16,27.2,81.16,27.2,91.91,27.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","15",212494,44171,0,0,276.5,167.5,16733.91,12503.31,12219.55,5933.16,38.48,167.5,70.17,27.3,78.17,27.2,81.17,27.2,91.92,27.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","16",212494,44171,0,0,277,167.5,16733.91,12503.31,12219.55,5933.16,38.48,167.5,70.16,27.4,78.16,27.3,81.16,27.4,91.91,27.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","17",212494,44171,0,0,278.5,167.5,16733.91,12503.31,12219.55,5933.16,38.48,167.5,70.14,27.7,78.14,27.8,81.14,27.8,91.89,27.7,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","18",212494,44171,0,0,279,167.5,16733.91,12503.31,12219.55,5933.16,38.48,167.5,70.2,27.9,78.2,27.8,81.2,27.9,91.95,27.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","19",212494,44171,0,0,280.5,167.5,16733.91,12503.31,12219.55,5933.16,38.48,167.5,70.29,28.3,78.29,28.2,81.29,28.2,92.04,28.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","20",212494,44171,0,0,280.5,167.5,16733.91,12503.31,12219.55,5933.16,38.48,167.5,70.28,28.3,78.28,28.2,81.28,28.2,92.03,28.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","21",212494,44171,0,0,281,168,16733.91,12503.31,12219.55,5933.16,38.48,168,70.35,28.2,78.35,28.3,81.35,28.3,92.1,28.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","22",212494,44171,0,0,283,168,16733.91,12503.31,12219.55,5933.16,38.48,168,70.46,28.8,78.46,28.7,81.46,28.7,92.21,28.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","23",212494,44171,0,0,283.5,168,16733.91,12503.31,12219.55,5933.16,38.48,168,70.54,28.9,78.54,28.9,81.54,28.8,92.29,28.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","24",212494,44171,0,0,276,165,16733.91,12503.31,12219.55,5933.16,79.2,165,100.95,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","01",212494,52323,0,0,359,203,20911.76,17499.75,15509.41,4738.91,50.84,203,64.62,156,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","02",212494,52323,0,0,360,203,20911.76,17499.75,15509.41,4738.91,50.79,203,64.66,157,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","03",212494,52323,0,0,341,204,20911.76,17499.75,15509.41,4738.91,50.88,204,64.65,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","04",212494,52323,0,0,341,204,20911.76,17499.75,15509.41,4738.91,50.85,204,64.68,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","05",212494,52323,0,0,342,205,20911.76,17499.75,15509.41,4738.91,50.93,205,64.7,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","06",212494,52323,0,0,343,206,20911.76,17499.75,15509.41,4738.91,51.01,206,64.71,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","07",212494,52323,0,0,343,206,20911.76,17499.75,15509.41,4738.91,50.98,206,64.74,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","08",212494,52323,0,0,369,217,20911.76,17499.75,15509.41,4738.91,60.47,217,70.91,38,76.91,38,81.91,38,95.61,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","09",212494,52323,0,0,368.5,217,20911.76,17499.75,15509.41,4738.91,60.47,217,70.92,37.9,76.92,37.9,81.92,37.8,95.62,37.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","10",212494,52323,0,0,367.5,216,20911.76,17499.75,15509.41,4738.91,60.47,216,70.97,37.9,76.97,37.9,81.97,37.8,95.67,37.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","11",212494,52323,0,0,375.5,214.5,25908.64,20741.62,17727.53,7176.41,60.47,214.5,70.29,40.3,76.29,40.2,81.29,40.2,95.99,40.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","12",212494,52323,0,0,373,213,25908.64,20741.62,17727.53,7176.41,60.47,213,70.37,40,76.37,40,81.37,40,96.07,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","13",212494,52323,0,0,372,212.5,25908.64,20741.62,17727.53,7176.41,60.47,212.5,70.44,39.9,76.44,39.8,81.44,39.9,96.14,39.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","14",212494,52323,0,0,372,212.5,25908.64,20741.62,17727.53,7176.41,60.47,212.5,70.43,39.9,76.43,39.8,81.43,39.9,96.13,39.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","15",212494,52323,0,0,371.5,212,25908.64,20741.62,17727.53,7176.41,60.47,212,70.43,39.9,76.43,39.9,81.43,39.8,96.13,39.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","16",212494,52323,0,0,372,212.5,25908.64,20741.62,17727.53,7176.41,60.47,212.5,70.43,39.9,76.43,39.8,81.43,39.9,96.13,39.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","17",212494,52323,0,0,373,213,25908.64,20741.62,17727.53,7176.41,60.47,213,70.37,40,76.37,40,81.37,40,96.07,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","18",212494,52323,0,0,374,214,25908.64,20741.62,17727.53,7176.41,60.47,214,70.35,40,76.35,40,81.35,40,96.05,40,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","19",212494,52323,0,0,366,215,25908.64,20741.62,17727.53,7176.41,60.47,215,70.25,37.8,76.25,37.7,81.25,37.7,95.95,37.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","20",212494,52323,0,0,367,215.5,25908.64,20741.62,17727.53,7176.41,60.47,215.5,70.24,37.9,76.24,37.8,81.24,37.9,95.94,37.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","21",212494,52323,0,0,367.5,216,25908.64,20741.62,17727.53,7176.41,60.47,216,70.2,37.9,76.2,37.9,81.2,37.8,95.9,37.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","22",212494,52323,0,0,368.5,217,25908.64,20741.62,17727.53,7176.41,60.47,217,70.13,37.9,76.13,37.9,81.13,37.8,95.83,37.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","23",212494,52323,0,0,369.5,217.5,25908.64,20741.62,17727.53,7176.41,60.47,217.5,70.08,38,76.08,38,81.08,38,95.78,38,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","24",212494,52323,0,0,344,207,25908.64,20741.62,17727.53,7176.41,65.49,207,84.47,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/25/2019","01",212494,55388,0,0,270,165,15406.41,11790.81,11548.3,5070.66,72.53,165,90.5,105,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
