"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190519.csv"
"C","Report for: 05/19/2019 - 05/19/2019"
"C","Report generated: 11/16/2020 16:09:59 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/19/2019","17",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","18",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","19",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","20",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","21",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","22",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","23",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","24",20721,88115,0,0,2.5,0.5,0,0,0,0,0,2.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","01",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","02",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","03",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","04",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","05",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","06",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","07",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","08",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","09",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","10",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","11",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","12",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","13",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","14",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","15",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","16",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","17",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","18",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","19",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","20",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","21",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","22",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","23",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","24",20721,91570,0,0,42,28,3121,3121,3121,341,32.66,28,32.67,5,32.68,4,32.69,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","01",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-23,9.4,456,83.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","02",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-23,9.7,456,83.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","03",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-23,8.9,456,84,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","04",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,0.7,-23,11,456,81.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","05",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,2.2,-23,10.9,456,79.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","06",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,3.5,-23,12.6,456,76.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","07",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,3.8,-23,12.5,456,76.6,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","08",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,2.2,-23,12.9,456,77.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","09",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-23,10.7,456,82.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","10",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,1.7,-23,11.1,456,80.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","11",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,3.8,-23,12,456,77.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","12",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,5.5,-23,13.1,456,73.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","13",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-25,0.3,-24,5.3,-23,12.8,456,74.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","14",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,5.6,-23,13,456,73.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","15",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,4.7,-23,12.3,456,75.9,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","16",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,4,-23,11.8,456,77.1,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","17",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,4.4,-23,12.2,456,76.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","18",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-24,4.8,-23,12.3,456,75.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","19",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-25,0.5,-24,5.4,-23,12.9,456,74.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","20",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-25,1.8,-24,5.9,-23,14.5,456,70.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","21",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,5.6,-23,15.6,456,69.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","22",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-25,1,-24,4.7,-23,15.6,456,71.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","23",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-25,2.8,-24,6.1,-23,16.6,456,67.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","24",124454,57942,0,407.3,93,0.1,0,0,0,0,-150,0.1,-25,5.1,-24,7.6,-23,18.1,456,62.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/19/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/19/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/19/2019","02",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
