"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190911.csv"
"C","Report for: 09/11/2019 - 09/11/2019"
"C","Report generated: 01/01/2020 16:36:26 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/11/2019","03",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","04",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","05",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","06",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","07",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","08",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","09",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","10",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","11",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","12",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","13",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","14",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","15",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","16",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","17",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","18",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","19",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","20",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","21",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","22",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","23",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","24",206845,86608,0,936,0,0,231,231,231,7771.05,282.3,0,,,,,,,,,,,,,,,,,,,19.9,19.9,"UNAVAILABLE"
"D","09/11/2019","01",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","02",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","03",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","04",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","05",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","06",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","07",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","08",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","09",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","10",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","11",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","12",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","13",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","14",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","15",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","16",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","17",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","18",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","19",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","20",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","21",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","22",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","23",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","24",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/11/2019","01",212494,31662,0,0,365,258,24263.5,22501.3,22154.2,1949.1,10.37,258,24.35,45,26.35,45,28.35,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","02",212494,31662,0,0,365,258,24263.5,22501.3,22154.2,1949.1,10.37,258,24.35,44.5,26.35,44.5,28.35,18,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","03",212494,31662,0,0,365,258,24263.5,22501.3,22154.2,1949.1,10.37,258,24.35,44.5,26.35,44.5,28.35,18,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","04",212494,31662,0,0,364,258,24263.5,22501.3,22154.2,1949.1,10.37,258,24.35,44.5,26.35,44.5,28.35,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","05",212494,31662,0,0,364,258,24263.5,22501.3,22154.2,1949.1,10.37,258,24.35,44.5,26.35,44.5,28.35,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","06",212494,31662,0,0,364,258,24263.5,22501.3,22154.2,1949.1,10.37,258,24.35,44.5,26.35,44.5,28.35,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","07",212494,31662,0,0,364,258,24263.5,22501.3,22154.2,1949.1,10.37,258,18.4,88,40.7,18,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","08",212494,31662,0,0,366.5,258,22621.45,21740.35,21566.8,1949.1,10.37,258,18.4,94.5,40.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","09",212494,31662,0,0,365.5,258,22621.45,21740.35,21566.8,1949.1,10.38,258,18.43,93.5,40.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","10",212494,31662,0,0,363,258,22621.45,21740.35,21566.8,1949.1,10.38,258,18.48,91,40.71,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","11",212494,31662,0,0,360.5,259,22621.45,21740.35,21566.8,1949.1,10.41,259,18.53,87.5,40.71,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","12",212494,31662,0,0,358.5,259,22621.45,21740.35,21566.8,1949.1,10.42,259,18.57,85.5,40.72,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","13",212494,31662,0,0,357,260,22621.45,21740.35,21566.8,1949.1,10.45,260,18.6,83,40.72,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","14",212494,31662,0,0,356,260,22621.45,21740.35,21566.8,1949.1,10.45,260,18.66,82,40.73,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","15",212494,31662,0,0,355,260,22621.45,21740.35,21566.8,1949.1,10.45,260,18.68,81.5,40.73,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","16",212494,31662,0,0,354,260,22621.45,21740.35,21566.8,1949.1,10.45,260,18.72,80,40.73,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","17",212494,31662,0,0,354,260,22621.45,21740.35,21566.8,1949.1,10.46,260,18.73,80,40.73,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","18",212494,31662,0,0,353.5,260,22621.45,21740.35,21566.8,1949.1,10.46,260,18.75,79.5,40.74,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","19",212494,31662,0,0,354,260,22621.45,21740.35,21566.8,1949.1,10.45,260,18.73,80.5,40.73,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","20",212494,31662,0,0,356,260,22621.45,21740.35,21566.8,1949.1,10.44,260,18.67,82,40.73,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","21",212494,31662,0,0,356.5,259,22621.45,21740.35,21566.8,1949.1,10.42,259,18.67,83.5,40.73,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","22",212494,31662,0,0,358.5,259,22621.45,21740.35,21566.8,1949.1,10.41,259,18.62,85.5,40.72,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","23",212494,31662,0,0,359,259,22621.45,21740.35,21566.8,1949.1,10.41,259,18.6,86,40.72,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","24",212494,31662,0,0,359,258,24263.5,22501.3,22154.2,1949.1,10.39,258,24.35,41.5,26.35,41.5,28.35,18,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","01",212494,44171,0,0,252,165,8344.73,7108.83,7025.94,1733.27,32.95,165,39.99,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","02",212494,44171,0,0,252,165,8344.73,7108.83,7025.94,1733.27,32.95,165,40,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","03",212494,44171,0,0,252,165,8344.73,7108.83,7025.94,1733.27,32.96,165,39.99,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","04",212494,44171,0,0,252,165,8344.73,7108.83,7025.94,1733.27,32.96,165,39.98,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","05",212494,44171,0,0,252,165,8344.73,7108.83,7025.94,1733.27,32.95,165,39.98,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","06",212494,44171,0,0,252,165,8344.73,7108.83,7025.94,1733.27,32.95,165,40.01,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","07",212494,44171,0,0,252,165,8344.73,7108.83,7025.94,1733.27,32.96,165,39.99,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","08",212494,44171,0,0,252,165,8344.73,7108.83,7025.94,1733.27,32.96,165,39.98,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","09",212494,44171,0,0,251,165,8344.73,7108.83,7025.94,1733.27,32.95,165,39.99,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","10",212494,44171,0,0,249,165,8344.73,7108.83,7025.94,1733.27,32.96,165,39.99,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","11",212494,44171,0,0,247,165,8344.73,7108.83,7025.94,1733.27,14.29,165,19.47,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","12",212494,44171,0,0,250.5,166,8344.73,7108.83,7025.94,1733.27,14.34,166,20.13,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","13",212494,44171,0,0,248.5,165.5,8344.73,7108.83,7025.94,1733.27,14.32,165.5,20.16,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","14",212494,44171,0,0,247,165.5,8344.73,7108.83,7025.94,1733.27,14.33,165.5,20.2,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","15",212494,44171,0,0,245.5,165.5,8344.73,7108.83,7025.94,1733.27,14.33,165.5,20.23,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","16",212494,44171,0,0,245,165.5,8344.73,7108.83,7025.94,1733.27,14.33,165.5,20.22,79.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","17",212494,44171,0,0,245,165.5,8344.73,7108.83,7025.94,1733.27,14.33,165.5,20.22,79.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","18",212494,44171,0,0,245.5,165.5,8344.73,7108.83,7025.94,1733.27,14.33,165.5,20.23,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","19",212494,44171,0,0,247,165.5,8344.73,7108.83,7025.94,1733.27,14.33,165.5,20.19,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","20",212494,44171,0,0,249,165.5,8344.73,7108.83,7025.94,1733.27,14.32,165.5,20.16,83.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","21",212494,44171,0,0,245,165,8344.73,7108.83,7025.94,1733.27,32.98,165,39.96,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","22",212494,44171,0,0,246,165,8344.73,7108.83,7025.94,1733.27,32.97,165,39.97,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","23",212494,44171,0,0,248,165,8344.73,7108.83,7025.94,1733.27,32.97,165,39.99,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","24",212494,44171,0,0,248,165,8344.73,7108.83,7025.94,1733.27,32.96,165,39.98,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","01",212494,52323,0,0,333,186,14755.37,13505.6,12776.57,1735.79,9.64,186,22.6,73.5,24.6,73.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","02",212494,52323,0,0,332,186,14755.37,13505.6,12776.57,1735.79,9.64,186,22.6,73,24.6,73,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","03",212494,52323,0,0,332,186,14755.37,13505.6,12776.57,1735.79,9.64,186,22.6,73,24.6,73,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","04",212494,52323,0,0,332,186,14755.37,13505.6,12776.57,1735.79,9.64,186,22.6,73,24.6,73,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","05",212494,52323,0,0,332,186,14755.37,13505.6,12776.57,1735.79,9.64,186,22.6,73,24.6,73,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","06",212494,52323,0,0,332,186,14755.37,13505.6,12776.57,1735.79,9.65,186,22.6,73,24.6,73,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","07",212494,52323,0,0,332,186,14755.37,13505.6,12776.57,1735.79,9.65,186,15.42,136,34.6,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","08",212494,52323,0,0,332,186,14755.37,13505.6,12776.57,1735.79,9.65,186,15.43,136,34.6,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","09",212494,52323,0,0,331,185,14755.37,13505.6,12776.57,1735.79,9.64,185,15.43,136,34.6,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","10",212494,52323,0,0,328,184,14755.37,13505.6,12776.57,1735.79,9.68,184,15.39,134,34.6,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","11",212494,52323,0,0,326,181,14755.37,13505.6,12776.57,1735.79,9.66,181,15.37,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","12",212494,52323,0,0,325,180,14755.37,13505.6,12776.57,1735.79,9.71,180,15.35,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","13",212494,52323,0,0,323,178,14755.37,13505.6,12776.57,1735.79,9.73,178,15.33,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","14",212494,52323,0,0,321,176,14755.37,13505.6,12776.57,1735.79,9.75,176,15.29,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","15",212494,52323,0,0,320,175,14755.37,13505.6,12776.57,1735.79,9.79,175,15.27,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","16",212494,52323,0,0,319,174,14755.37,13505.6,12776.57,1735.79,9.79,174,15.26,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","17",212494,52323,0,0,319,174,14755.37,13505.6,12776.57,1735.79,9.79,174,15.27,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","18",212494,52323,0,0,319,175,14755.37,13505.6,12776.57,1735.79,9.79,175,15.27,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","19",212494,52323,0,0,320,176,14755.37,13505.6,12776.57,1735.79,9.77,176,15.28,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","20",212494,52323,0,0,321,178,14755.37,13505.6,12776.57,1735.79,9.72,178,15.32,143,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","21",212494,52323,0,0,321,178,14755.37,13505.6,12776.57,1735.79,9.72,178,15.31,143,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","22",212494,52323,0,0,321,180,14755.37,13505.6,12776.57,1735.79,9.72,180,15.34,141,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","23",212494,52323,0,0,323,181,14755.37,13505.6,12776.57,1735.79,9.71,181,15.35,142,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","24",212494,52323,0,0,323,181,14755.37,13505.6,12776.57,1735.79,9.68,181,22.6,71,24.6,71,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","01",212494,55388,0,0,252,165,8433.23,7156.33,7070.69,1790.77,32.33,165,39.57,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","02",212494,55388,0,0,252,165,8433.23,7156.33,7070.69,1790.77,32.33,165,39.58,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","03",212494,55388,0,0,252,165,8433.23,7156.33,7070.69,1790.77,32.34,165,39.58,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","04",212494,55388,0,0,252,165,8433.23,7156.33,7070.69,1790.77,32.34,165,39.57,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","05",212494,55388,0,0,252,165,8433.23,7156.33,7070.69,1790.77,32.34,165,39.57,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","06",212494,55388,0,0,252,165,8433.23,7156.33,7070.69,1790.77,32.34,165,39.59,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","07",212494,55388,0,0,252,165,8433.23,7156.33,7070.69,1790.77,32.34,165,39.58,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","08",212494,55388,0,0,252,165,8433.23,7156.33,7070.69,1790.77,32.34,165,39.57,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","09",212494,55388,0,0,251,165,8433.23,7156.33,7070.69,1790.77,32.34,165,39.58,86,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","10",212494,55388,0,0,249,165,8433.23,7156.33,7070.69,1790.77,32.34,165,39.57,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","11",212494,55388,0,0,247,165,8433.23,7156.33,7070.69,1790.77,32.35,165,39.56,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","12",212494,55388,0,0,250.5,166,8433.23,7156.33,7070.69,1790.77,15.04,166,20.99,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","13",212494,55388,0,0,248.5,165.5,8433.23,7156.33,7070.69,1790.77,15.02,165.5,21.02,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","14",212494,55388,0,0,247,165.5,8433.23,7156.33,7070.69,1790.77,15.03,165.5,21.06,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","15",212494,55388,0,0,245.5,165.5,8433.23,7156.33,7070.69,1790.77,15.03,165.5,21.09,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","16",212494,55388,0,0,245,165.5,8433.23,7156.33,7070.69,1790.77,15.04,165.5,21.09,79.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","17",212494,55388,0,0,245,165.5,8433.23,7156.33,7070.69,1790.77,15.04,165.5,21.09,79.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","18",212494,55388,0,0,245.5,165.5,8433.23,7156.33,7070.69,1790.77,15.03,165.5,21.09,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","19",212494,55388,0,0,247,165.5,8433.23,7156.33,7070.69,1790.77,15.03,165.5,21.05,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","20",212494,55388,0,0,249,165.5,8433.23,7156.33,7070.69,1790.77,15.02,165.5,21.02,83.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","21",212494,55388,0,0,245,165,8433.23,7156.33,7070.69,1790.77,15,165,20.3,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","22",212494,55388,0,0,246,165,8433.23,7156.33,7070.69,1790.77,32.35,165,39.56,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","23",212494,55388,0,0,248,165,8433.23,7156.33,7070.69,1790.77,32.35,165,39.58,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","24",212494,55388,0,0,248,165,8433.23,7156.33,7070.69,1790.77,32.35,165,39.57,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","01",212494,78679,0,0,365,258,24366,22570.8,22217.2,1985.6,35.87,258,39.18,90,44.17,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","02",212494,78679,0,0,365,258,24366,22570.8,22217.2,1985.6,35.87,258,39.19,89,44.17,18,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","03",212494,78679,0,0,365,258,24366,22570.8,22217.2,1985.6,35.87,258,39.2,89,44.17,18,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","04",212494,78679,0,0,364,258,24366,22570.8,22217.2,1985.6,35.87,258,39.21,89,44.17,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","05",212494,78679,0,0,364,258,24366,22570.8,22217.2,1985.6,35.87,258,39.2,89,44.17,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","06",212494,78679,0,0,364,258,24366,22570.8,22217.2,1985.6,35.87,258,39.21,89,44.18,17,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","07",212494,78679,0,0,364,258,24366,22570.8,22217.2,1985.6,35.87,258,39.23,88,44.18,18,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","08",212494,78679,0,0,366.5,258,22693.2,21795.6,21618.8,1985.6,13.87,258,18.78,94.5,42.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","09",212494,78679,0,0,365.5,258,22693.2,21795.6,21618.8,1985.6,13.87,258,18.81,93.5,42.18,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","10",212494,78679,0,0,363,258,22693.2,21795.6,21618.8,1985.6,13.88,258,18.86,91,42.19,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","11",212494,78679,0,0,360.5,259,22693.2,21795.6,21618.8,1985.6,13.91,259,18.91,87.5,42.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","12",212494,78679,0,0,358.5,259,22693.2,21795.6,21618.8,1985.6,13.92,259,18.95,85.5,42.2,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/11/2019","13",212494,78679,0,0,357,260,22693.2,21795.6,21618.8,1985.6,13.95,260,18.99,83,42.21,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
