"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190927.csv"
"C","Report for: 09/27/2019 - 09/27/2019"
"C","Report generated: 01/01/2020 16:38:34 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/27/2019","04",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","05",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","06",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","07",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","08",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","09",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","10",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","11",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","12",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","13",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","14",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","15",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","16",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","17",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","18",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","19",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","20",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","21",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","22",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","23",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","24",20721,91570,0,0,41.5,28,3021,3021,3021,286,27.89,28,27.9,4.5,27.91,4.5,27.92,4.5,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","01",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,22.9,-24,27,-23,12.6,456,30.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","02",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,22.9,-24,26.1,-23,11,456,32.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","03",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,20.9,-24,24.2,-23,10.6,456,37.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","04",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,22.2,-24,20.8,-23,10.5,456,39.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","05",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,21.9,-24,19.9,-23,9.5,456,41.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","06",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,22.2,-24,19.4,-23,8.9,456,42.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","07",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,19.2,-24,18.2,-23,9.7,456,45.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","08",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,18.3,-24,15,-23,6.7,456,52.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","09",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,16.3,-24,13.5,-23,6.3,456,56.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","10",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,15,-24,12.2,-23,5.3,456,60.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","11",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,11.5,-24,10.5,-23,6.6,456,64.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","12",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,10.3,-24,9,-23,5.6,456,68,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","13",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,10,-24,8.3,-23,4.6,456,70,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","14",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,7.1,-23,3.8,456,72.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","15",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,6.1,-23,4,456,75.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","16",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,7.1,-24,5.8,-23,3,456,77,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","17",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,7,-24,5.4,-23,2.1,456,78.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","18",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,7.2,-24,4.8,-23,1.1,456,79.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","19",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,7.4,-24,4.6,-23,0.2,456,80.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","20",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,7.8,-24,4.9,-23,0.3,456,79.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","21",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,8.6,-24,5.6,-23,0.5,456,78.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","22",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,8.8,-24,8.8,-23,1,456,74.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","23",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,10.1,-24,10.6,-23,1.6,456,70.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","24",124454,57942,0,756.6,93,0.1,0,0,0,0,-150,0.1,-25,11.5,-24,12.4,-23,2.7,456,66.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/27/2019","01",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","02",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","03",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","04",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","05",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","06",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","07",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","08",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","09",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","10",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","11",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","12",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","13",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","14",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","15",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","16",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","17",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","18",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","19",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","20",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","21",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","22",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","23",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","24",126216,16568,0,0,558.8,170,30391.84,30391.84,30391.84,1871.12,26.88,170,27.98,34.6,29.26,68.2,31.88,68.2,65.11,59,71.22,50,90.08,50,106.41,25,115.67,33.8,,,0,0,"ECONOMIC"
"D","09/27/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/27/2019","01",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/27/2019","02",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/27/2019","03",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/27/2019","04",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/27/2019","05",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/27/2019","06",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/27/2019","07",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/27/2019","08",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/27/2019","09",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/27/2019","10",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
"D","09/27/2019","11",126216,86401,0,7992,333,118,24553,24553,24553,2278,22.37,118,22.61,12,23.03,34,23.63,33,24.24,34,24.85,33,25.45,34,26.06,34,26.37,1,,,0,0,"UNAVAILABLE"
