"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191222.csv"
"C","Report for: 12/22/2019 - 12/22/2019"
"C","Report generated: 04/01/2020 16:37:48 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/22/2019","07",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","08",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","09",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","10",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","11",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","12",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","13",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","14",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","15",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","16",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","17",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","18",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","19",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","20",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","21",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","22",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","23",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","24",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4309.27,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/22/2019","01",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","02",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","03",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","04",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","05",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","06",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","07",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","08",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","09",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","10",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","11",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","12",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","13",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","14",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","15",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","16",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","17",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","18",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","19",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","20",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","21",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","22",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","23",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","24",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4348.94,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/22/2019","01",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","02",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","03",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","04",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","05",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","06",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","07",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","08",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","09",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","10",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","11",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","12",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","13",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","14",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","15",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","16",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","17",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","18",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","19",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","20",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","21",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","22",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","23",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","24",412080,75042,0,0,103,80,38493.49,26581.49,19610.45,4227.75,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/22/2019","01",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","02",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","03",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","04",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","05",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","06",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","07",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","08",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","09",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","10",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","11",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","12",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","13",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","14",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","15",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","16",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","17",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","18",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","19",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","20",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","21",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","22",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","23",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","24",412080,82179,0,0,103,80,38493.49,26581.49,19610.45,4254.72,94.13,80,121.45,5,124.86,5,128.28,5,131.69,5,135.11,5,138.52,5,141.94,5,144.67,4,,,0,0,"ECONOMIC"
"D","12/22/2019","01",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","02",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","03",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","04",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","05",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","06",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","07",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","08",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","09",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","10",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","11",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","12",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","13",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","14",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","15",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","16",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","17",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","18",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","19",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","20",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","21",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","22",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","23",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","24",412080,91953,0,0,18,18,1485.76,1485.76,1485.76,1355.69,182.57,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","12/22/2019","01",412080,97243,0,0,0.5,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","02",412080,97243,0,0,0.6,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","03",412080,97243,0,0,0.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","04",412080,97243,0,0,0.7,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","05",412080,97243,0,0,0.9,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","06",412080,97243,0,0,0.9,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","07",412080,97243,0,0,1.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","08",412080,97243,0,0,1.3,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","09",412080,97243,0,0,1.4,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","10",412080,97243,0,0,1.4,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","11",412080,97243,0,0,1.3,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","12",412080,97243,0,0,1.3,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","13",412080,97243,0,0,1.3,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","14",412080,97243,0,0,1.4,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","15",412080,97243,0,0,1.6,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","16",412080,97243,0,0,1.8,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","17",412080,97243,0,0,2.1,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","18",412080,97243,0,0,2.2,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/22/2019","19",412080,97243,0,0,2.4,0.1,0,0,0,0,-150,4.6,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
