"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191116.csv"
"C","Report for: 11/16/2019 - 11/16/2019"
"C","Report generated: 03/01/2020 16:37:01 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/16/2019","22",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","23",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","24",20721,88115,0,0,3.5,0.5,0,0,0,0,0,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","01",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","02",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","03",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","04",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","05",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","06",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","07",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","08",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","09",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","10",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","11",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","12",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","13",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","14",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","15",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","16",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","17",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","18",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","19",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","20",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","21",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","22",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","23",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","24",20721,91570,0,0,41,28,3221,3221,3221,396,37.68,28,37.69,4.3,37.7,4.4,37.71,4.3,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","01",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,33.8,-24,24.8,-23,27.8,456,12.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","02",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,30.4,-24,22.5,-23,25.3,456,20.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","03",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,26.7,-24,20.8,-23,23.3,456,28.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","04",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,24.2,-24,19,-23,23,456,32.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","05",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,22.1,-24,17.8,-23,21.7,456,37.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","06",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,20.3,-24,17.7,-23,21.4,456,39.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","07",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,19.5,-24,18.1,-23,21.5,456,39.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","08",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,18.5,-24,17.3,-23,20.7,456,42.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","09",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,16.1,-24,14,-23,17.6,456,51.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","10",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,15,-24,11.3,-23,15.5,456,57.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","11",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,12.6,-24,9.6,-23,13.6,456,63.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","12",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,10.2,-24,8.4,-23,12,456,68.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","13",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,8,-24,6.8,-23,10.2,456,73.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","14",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,6.2,-24,5.2,-23,8.6,456,78.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","15",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,5.3,-24,4.4,-23,7.7,456,81.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","16",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,4.8,-24,3.8,-23,7.1,456,83.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","17",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,4.4,-24,4.3,-23,7.2,456,83,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","18",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,4,-24,4.2,-23,7,456,83.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","19",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,4.4,-23,7,456,83.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","20",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,3.9,-23,7,456,83.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","21",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,2.5,-24,2.8,-23,5.6,456,88,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","22",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-25,0.7,-24,2.8,-23,5.5,456,89.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","23",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-24,2.6,-23,5.6,456,90.7,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","24",124454,57942,0,870.1,99,0.1,0,0,0,0,-150,0.1,-24,0.9,-23,5.2,456,92.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/16/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/16/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/16/2019","01",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","02",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","03",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","04",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","05",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","06",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","07",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","08",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","09",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","10",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","11",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","12",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","13",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
"D","11/16/2019","14",126216,86401,0,7992,333,118,26037,26037,26037,3926,35.87,118,36.19,12,36.9,34,37.94,33,38.99,34,40.03,33,41.08,34,42.12,34,42.66,1,,,0,0,"ECONOMIC"
