"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191022.csv"
"C","Report for: 10/22/2019 - 10/22/2019"
"C","Report generated: 02/01/2020 16:38:02 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/22/2019","10",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","11",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","12",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","13",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","14",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","15",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","16",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","17",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","18",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","19",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","20",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","21",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","22",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","23",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","24",20721,88115,0,0,4.5,0.5,0,0,0,0,0,4.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","01",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","02",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","03",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","04",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","05",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","06",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","07",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","08",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","09",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","10",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","11",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","12",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","13",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","14",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","15",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","16",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","17",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","18",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","19",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","20",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","21",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","22",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","23",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","24",20721,91570,0,0,40,28,3021,3021,3021,286,28.09,28,28.1,4,28.11,4,28.12,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","01",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,7,-24,10.1,-23,8.4,456,73.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","02",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,8,-24,10.3,-23,7.2,456,73.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","03",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,8,-24,9.6,-23,5.7,456,75.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","04",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,12.1,-24,9,-23,4.2,456,73.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","05",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,10.8,-24,9.6,-23,6.3,456,72.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","06",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,11.8,-24,10.4,-23,6.2,456,70.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","07",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,13,-24,11.2,-23,6.2,456,68.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","08",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,13.3,-24,12.3,-23,7.3,456,66,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","09",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,13.6,-23,7.4,456,62.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","10",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,15.5,-24,14.2,-23,7.8,456,61.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","11",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,19.3,-24,15.3,-23,5.8,456,58.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","12",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,19.9,-24,16.2,-23,6.6,456,56.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","13",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,19.7,-24,17.5,-23,8.5,456,53.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","14",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,17.9,-24,18.7,-23,11.8,456,50.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","15",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,19.1,-24,19.9,-23,12.3,456,47.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","16",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,20.5,-24,21.6,-23,12.3,456,44.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","17",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,21.3,-24,22.9,-23,13.6,456,41.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","18",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,21.4,-24,24,-23,15.6,456,37.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","19",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,22.4,-24,24.7,-23,15.2,456,36.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","20",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,22.3,-24,25.5,-23,16.9,456,34.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","21",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,21.5,-24,26.1,-23,19,456,32.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","22",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,19.9,-24,29.3,-23,19.6,456,30.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","23",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,20.2,-24,29.9,-23,20.4,456,28.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","24",124454,57942,0,1102.9,99,0.1,0,0,0,0,-150,0.1,-25,20.7,-24,31.3,-23,22.2,456,24.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/22/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/22/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/22/2019","01",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","02",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","03",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","04",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","05",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","06",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","07",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","08",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","09",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","10",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","11",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","12",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","13",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","14",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
"D","10/22/2019","15",126216,86401,0,7992,333,118,24190,24190,24190,1874,19.06,118,19.28,12,19.62,34,20.12,33,20.62,34,21.12,33,21.62,34,22.11,34,22.37,1,,,0,0,"ECONOMIC"
