"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190413.csv"
"C","Report for: 04/13/2019 - 04/13/2019"
"C","Report generated: 11/16/2020 16:13:49 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/13/2019","21",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","22",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","23",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","24",20721,88115,0,0,4,0.5,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","01",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","02",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","03",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","04",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","05",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","06",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","07",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","08",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","09",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","10",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","11",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","12",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","13",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","14",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","15",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","16",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","17",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","18",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","19",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","20",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","21",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","22",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","23",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","24",20721,91570,0,0,40.5,28,3151,3151,3151,358,34.36,28,34.37,4,34.38,4,34.39,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","01",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,30.6,-24,14.2,-23,11.8,456,33.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","02",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,29.8,-24,14.1,-23,11.7,456,34.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","03",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,27.8,-24,13.4,-23,12.1,456,36.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","04",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,25.1,-24,11.2,-23,11.4,456,42.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","05",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,21.7,-24,8.9,-23,10.8,456,48.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","06",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,16.9,-24,9.5,-23,11.4,456,52.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","07",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,20.2,-24,10.1,-23,11.4,456,48.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","08",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,20.8,-24,11.5,-23,11.9,456,45.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","09",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,24.3,-24,14.1,-23,13.2,456,38.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","10",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,29,-24,11.8,-23,10.9,456,38.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","11",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,28.1,-24,10.3,-23,10.3,456,41.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","12",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,26.3,-24,10.4,-23,10.7,456,42.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","13",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,22.7,-24,12.2,-23,12.5,456,42.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","14",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,26.5,-24,12,-23,11.6,456,39.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","15",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,33.2,-24,12.5,-23,12,456,32.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","16",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,35,-24,13.3,-23,12.3,456,29.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","17",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,34.6,-24,14.8,-23,13,456,27.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","18",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,31.5,-24,15.7,-23,13.9,456,28.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","19",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,30.4,-24,16.7,-23,14.5,456,28.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","20",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,40.6,-24,16,-23,13,456,20.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","21",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,42.9,-24,18.6,-23,13.8,456,14.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","22",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,44,-24,19,-23,13.9,456,13,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","23",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,43.4,-24,18.8,-23,13.9,456,13.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","24",124454,57942,0,1354.9,90,0.1,0,0,0,0,-150,0.1,-25,45.7,-24,17.7,-23,12.6,456,13.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/13/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/13/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/13/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
