"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190302.csv"
"C","Report for: 03/02/2019 - 03/02/2019"
"C","Report generated: 07/07/2020 15:36:09 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/02/2019","21",206845,17541,0,480,20.1,3,49.53,49.53,49.53,1693.43,189.13,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/02/2019","22",206845,17541,0,480,20.1,3,49.53,49.53,49.53,1693.43,189.13,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/02/2019","23",206845,17541,0,480,20.1,3,49.53,49.53,49.53,1693.43,189.13,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/02/2019","24",206845,17541,0,480,20.1,3,49.53,49.53,49.53,1693.43,189.13,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","03/02/2019","01",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","02",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","03",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","04",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","05",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","06",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","07",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","08",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","09",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","10",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","11",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","12",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","13",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","14",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","15",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","16",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","17",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","18",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","19",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","20",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","21",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","22",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","23",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","24",206845,17884,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","03/02/2019","01",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","02",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","03",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","04",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","05",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","06",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","07",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","08",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","09",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","10",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","11",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","12",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","13",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","14",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","15",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","16",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","17",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","18",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","19",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","20",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","21",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","22",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","23",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","24",206845,21771,0,487.2,20.3,3,49.53,49.53,49.53,1693.43,189.44,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","03/02/2019","01",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","02",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","03",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","04",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","05",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","06",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","07",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","08",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","09",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","10",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","11",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","12",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","13",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","14",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","15",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","16",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","17",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","18",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","19",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","20",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","21",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","22",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","23",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","24",206845,21918,0,936,47.3,45,248.27,248.27,248.27,7771.05,300.43,47.3,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","03/02/2019","01",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","02",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","03",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","04",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","05",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","06",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","07",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","08",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","09",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","10",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","11",206845,22891,0,3900,159.6,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.1,58.57,7.1,60.96,7.1,63.34,7.1,65.73,7.1,69.29,7.1,69.29,7,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","12",206845,22891,0,3900,158.8,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7,58.57,7,60.96,7,63.34,7,65.73,7,69.29,7,69.29,6.8,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","13",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","14",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","15",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","16",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","17",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","18",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","19",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","20",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","21",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","22",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","23",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","24",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,55.8,110,56.18,7.3,58.57,7.3,60.96,7.3,63.34,7.3,65.73,7.3,69.29,7.3,69.29,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/02/2019","01",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","02",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","03",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","04",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","05",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","06",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","07",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","08",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","09",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","10",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","11",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","12",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","13",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","14",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","15",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","16",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","17",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","18",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","19",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","20",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","21",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","22",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","23",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","24",206845,23108,0,500,0,0,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","01",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","02",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","03",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","04",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","05",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","06",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","07",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","08",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","09",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","10",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","11",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","12",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","13",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","14",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","15",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","16",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","17",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","18",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","19",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","20",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","21",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","22",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","23",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","24",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/02/2019","01",206845,29055,0,14541.6,610.4,60,84955.32,56391.42,29250.29,6950.1,117.73,60,123.07,110,128.74,70,132.83,60,136.29,50,139.43,50,142.58,50,145.72,50,149.97,85,163.46,26,0,0,"ECONOMIC"
"D","03/02/2019","02",206845,29055,0,14541.6,610.4,60,84955.32,56391.42,29250.29,6950.1,117.73,60,123.07,110,128.74,70,132.83,60,136.29,50,139.43,50,142.58,50,145.72,50,149.97,85,163.46,26,0,0,"ECONOMIC"
