"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191224.csv"
"C","Report for: 12/24/2019 - 12/24/2019"
"C","Report generated: 04/01/2020 16:38:07 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/24/2019","18",20721,88115,0,0,8.5,0.5,3.1,3.1,3.1,3.1,0,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","19",20721,88115,0,0,8.5,0.5,3.1,3.1,3.1,3.1,0,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","20",20721,88115,0,0,8.5,0.5,3.1,3.1,3.1,3.1,0,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","21",20721,88115,0,0,8.5,0.5,3.1,3.1,3.1,3.1,0,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","22",20721,88115,0,0,8.5,0.5,3.1,3.1,3.1,3.1,0,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","23",20721,88115,0,0,8.5,0.5,3.1,3.1,3.1,3.1,0,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","24",20721,88115,0,0,8.5,0.5,3.1,3.1,3.1,3.1,0,8.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","01",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","02",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","03",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","04",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","05",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","06",20721,91570,0,0,39.5,28,3241,3241,3241,407,39.23,28,39.24,3.8,39.25,3.9,39.26,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","07",20721,91570,0,0,39.5,28,3241,3241,3241,407,39.23,28,39.24,3.8,39.25,3.9,39.26,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","08",20721,91570,0,0,39.5,28,3241,3241,3241,407,39.23,28,39.24,3.8,39.25,3.9,39.26,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","09",20721,91570,0,0,39.5,28,3241,3241,3241,407,39.23,28,39.24,3.8,39.25,3.9,39.26,3.8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","10",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","11",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","12",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","13",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","14",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","15",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","16",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","17",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","18",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","19",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","20",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","21",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","22",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","23",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","24",20721,91570,0,0,36,28,3241,3241,3241,407,39.23,28,39.24,2.7,39.25,2.6,39.26,2.7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","01",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,35.9,-24,27.7,-23,24.2,456,5.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","02",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,35,-24,27.9,-23,22.8,456,7.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","03",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,33.6,-24,26,-23,23.3,456,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","04",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,31.8,-24,24.8,-23,22.1,456,14.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","05",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,30.3,-24,22.3,-23,23.3,456,17,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","06",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,28.8,-24,20.8,-23,23.4,456,19.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","07",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,26.4,-24,18.2,-23,23.7,456,24.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","08",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,25.2,-24,18.1,-23,22.1,456,27.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","09",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,23.1,-24,16.3,-23,21.5,456,32,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","10",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,21.1,-24,13.3,-23,22.4,456,36.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","11",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,20,-24,13.7,-23,20.2,456,39,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","12",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,18.3,-24,12.3,-23,20.1,456,42.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","13",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,18,-24,12.5,-23,19.3,456,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","14",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,18.1,-24,14.2,-23,16.4,456,44.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","15",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,16.5,-24,13.1,-23,16.1,456,47.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","16",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,14.6,-24,11.5,-23,16.9,456,49.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","17",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,13.5,-24,10.4,-23,17.3,456,51.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","18",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,11.9,-24,9.4,-23,16.7,456,54.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","19",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,10.5,-24,8,-23,16.8,456,57.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","20",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,9.2,-24,7.1,-23,16.5,456,60.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","21",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,7,-24,5.2,-23,16.4,456,64.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","22",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,5.7,-24,3.8,-23,14.7,456,68.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","23",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,3.7,-24,3.9,-23,12.9,456,72.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","24",124454,57942,0,1267,93,0.1,0,0,0,0,-150,0.1,-25,2.1,-24,1.6,-23,13.2,456,76,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/24/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/24/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/24/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
