"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191002.csv"
"C","Report for: 10/02/2019 - 10/02/2019"
"C","Report generated: 02/01/2020 16:35:10 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/02/2019","14",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,14,-24,14.9,-23,10.2,456,59.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","15",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,13,-24,14.2,-23,10.4,456,61.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","16",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,12.3,-24,13.7,-23,9.9,456,63,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","17",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,11.8,-24,13.1,-23,9.5,456,64.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","18",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,11.3,-24,12.5,-23,8.9,456,66.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","19",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,10.8,-24,12,-23,8.6,456,67.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","20",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,10.6,-24,11.7,-23,8.7,456,67.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","21",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,10.6,-24,11.6,-23,8.3,456,68.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","22",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,8.7,-24,11.9,-23,7.5,456,70.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","23",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,8.3,-24,11,-23,6.3,456,73.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","24",124454,57942,0,1009.3,99,0.1,0,0,0,0,-150,0.1,-25,7.9,-24,10.1,-23,5.2,456,75.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/02/2019","01",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","02",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","03",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","04",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","05",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","06",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","07",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","08",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","09",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","10",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","11",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","12",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","13",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","14",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","15",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","16",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","17",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","18",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","19",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","20",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","21",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","22",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","23",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","24",126216,16568,0,0,558.8,170,117025.22,105413.9,78397,9099.41,135.74,170,147.43,167.2,155.4,62.8,159.26,49.6,164.7,106.2,168.49,3,,,,,,,,,0,0,"ECONOMIC"
"D","10/02/2019","01",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","02",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","03",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","04",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","05",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","06",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","07",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","08",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","09",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","10",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","11",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","12",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","13",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","14",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","15",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","16",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","17",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","18",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","19",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","20",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","21",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","22",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","23",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","24",126216,65939,0,0,567.9,200,130000,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/02/2019","01",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","02",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","03",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","04",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","05",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","06",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","07",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","08",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","09",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","10",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","11",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","12",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
"D","10/02/2019","13",126216,86401,0,7992,333,118,24444,24444,24444,2157,21.38,118,21.61,12,22,34,22.58,33,23.15,34,23.73,33,24.3,34,24.87,34,25.17,1,,,0,0,"ECONOMIC"
