"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190524.csv"
"C","Report for: 05/24/2019 - 05/24/2019"
"C","Report generated: 11/16/2020 16:09:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/24/2019","10",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","11",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","12",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","13",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","14",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","15",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","16",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","17",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","18",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","19",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","20",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","21",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","22",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","23",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","24",20721,88115,0,0,3,0.5,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","01",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","02",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","03",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","04",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","05",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","06",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","07",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","08",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","09",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","10",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","11",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","12",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","13",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","14",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","15",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","16",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","17",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","18",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","19",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","20",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","21",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","22",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","23",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","24",20721,91570,0,0,41.5,28,3101,3101,3101,330,31.77,28,31.78,5,31.79,4,31.8,5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","01",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,5.4,-24,9.3,-23,16.6,456,43.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","02",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,14.7,-24,10.2,-23,15.4,456,34.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","03",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,27.4,-24,12.3,-23,15.5,456,19.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","04",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,33.7,-24,14.4,-23,16.6,456,10.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","05",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,35.4,-24,14.3,-23,14.7,456,10.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","06",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,32.3,-24,13.7,-23,15.3,456,13.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","07",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,32.3,-24,14.5,-23,17.5,456,10.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","08",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,11.7,-24,11.7,-23,24.6,456,26.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","09",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,19.6,-24,12.9,-23,22.4,456,20,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","10",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,16.9,-24,13.9,-23,23,456,21.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","11",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,14.8,-24,13.5,-23,23.7,456,22.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","12",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,11.1,-24,12.3,-23,23.4,456,28.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","13",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,4.7,-24,9.8,-23,21.9,456,38.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","14",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,4.1,-24,8.7,-23,19.4,456,42.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","15",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,3.2,-24,7.8,-23,18,456,45.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","16",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-24,4.2,-23,18.5,456,52.2,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","17",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,5.5,-23,16.4,456,50.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","18",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,6.3,-23,17.3,456,47.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","19",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,6.8,-24,7.5,-23,17.9,456,42.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","20",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,7.8,-23,16,456,41.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","21",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,10.4,-24,7.9,-23,14.8,456,41.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","22",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,9.5,-24,9.3,-23,14.2,456,41.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","23",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,9.3,-24,9.2,-23,14,456,42.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","24",124454,57942,0,1009.6,75,0.1,0,0,0,0,-150,0.1,-25,9.9,-24,9.5,-23,14.2,456,41.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/24/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/24/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/24/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
