"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191205.csv"
"C","Report for: 12/05/2019 - 12/05/2019"
"C","Report generated: 04/01/2020 16:35:33 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/05/2019","15",20721,91570,0,0,40.5,28,3241,3241,3241,407,38.75,28,38.76,4.2,38.77,4.1,38.78,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","16",20721,91570,0,0,40.5,28,3241,3241,3241,407,38.75,28,38.76,4.2,38.77,4.1,38.78,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","17",20721,91570,0,0,40.5,28,3241,3241,3241,407,38.75,28,38.76,4.2,38.77,4.1,38.78,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","18",20721,91570,0,0,40.5,28,3241,3241,3241,407,38.75,28,38.76,4.2,38.77,4.1,38.78,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","19",20721,91570,0,0,40.5,28,3241,3241,3241,407,38.75,28,38.76,4.2,38.77,4.1,38.78,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","20",20721,91570,0,0,40.5,28,3241,3241,3241,407,38.75,28,38.76,4.2,38.77,4.1,38.78,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","21",20721,91570,0,0,40.5,28,3241,3241,3241,407,38.75,28,38.76,4.2,38.77,4.1,38.78,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","22",20721,91570,0,0,40.5,28,3241,3241,3241,407,38.75,28,38.76,4.2,38.77,4.1,38.78,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","23",20721,91570,0,0,40.5,28,3241,3241,3241,407,38.75,28,38.76,4.2,38.77,4.1,38.78,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","24",20721,91570,0,0,40.5,28,3241,3241,3241,407,38.75,28,38.76,4.2,38.77,4.1,38.78,4.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","01",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,2.7,-24,2.6,-23,10,456,83.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","02",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,1.9,-23,10.5,456,84.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","03",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,1.6,-24,1.1,-23,10.4,456,85.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","04",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,1.9,-24,2,-23,10.2,456,84.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","05",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,2.3,-24,2.4,-23,10,456,84.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","06",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,2.9,-24,2.8,-23,10.4,456,82.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","07",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,3.9,-24,3.6,-23,10.5,456,80.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","08",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,5.5,-24,5.5,-23,10.1,456,77.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","09",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,7.7,-24,6.5,-23,11.8,456,72.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","10",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,10,-24,6.6,-23,14.2,456,68.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","11",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,12.3,-24,8.8,-23,14.1,456,63.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","12",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,14,-24,8.3,-23,17.5,456,59.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","13",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,16.2,-24,8.9,-23,19.7,456,54.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","14",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,18.8,-24,10.2,-23,21.2,456,48.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","15",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,21.4,-24,11.6,-23,22.4,456,43.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","16",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,22.5,-24,11.9,-23,24.6,456,39.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","17",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,24.5,-24,12.6,-23,26.9,456,34.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","18",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,26,-24,13.3,-23,27.7,456,31.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","19",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,27.5,-24,14.4,-23,27.8,456,29.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","20",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,28.8,-24,15,-23,28.5,456,26.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","21",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,29,-24,15,-23,28.9,456,26,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","22",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,30,-24,13.9,-23,29.8,456,25.2,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","23",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,30.4,-24,14.2,-23,29.9,456,24.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","24",124454,57942,0,1038.6,99,0.1,0,0,0,0,-150,0.1,-25,30,-24,13.9,-23,30.2,456,24.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/05/2019","01",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","02",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","03",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","04",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","05",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","06",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","07",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","08",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","09",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","10",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","11",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","12",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","13",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","14",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","15",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","16",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","17",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","18",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","19",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","20",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","21",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","22",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","23",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","24",126216,16568,0,0,558.8,170,76353.47,67318.09,60719.72,8227.22,154.32,170,163.81,167.2,166.99,112.4,181.16,106.2,181.61,3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","01",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","02",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","03",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","04",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","05",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","06",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","07",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","08",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","09",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","10",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","11",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","12",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","13",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","14",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","15",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","16",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","17",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","18",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","19",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","20",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","21",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","22",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","23",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","24",126216,65939,0,0,567.9,200,141443.36,108018.84,72233.76,6873.6,120.9,200,129.33,140,130.49,114,132.57,111,134.9,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/05/2019","01",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","02",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","03",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","04",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","05",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","06",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","07",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","08",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","09",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","10",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","11",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","12",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","13",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","14",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","15",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","16",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","17",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/05/2019","18",126216,86401,0,7992,333,118,33918,33918,33918,12678,113.97,180,124.1,118,127.46,34,129.22,1,,,,,,,,,,,,,0,0,"UNAVAILABLE"
