"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190611.csv"
"C","Report for: 06/11/2019 - 06/11/2019"
"C","Report generated: 11/16/2020 16:07:27 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/11/2019","12",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","13",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","14",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","15",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","16",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","17",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","18",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","19",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","20",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","21",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","22",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","23",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","24",20721,88115,0,0,5,0.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","01",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","02",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","03",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","04",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","05",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","06",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","07",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","08",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","09",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","10",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","11",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","12",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","13",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","14",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","15",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","16",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","17",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","18",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","19",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","20",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","21",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","22",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","23",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,3.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","24",20721,91570,0,0,39.5,28,3081,3081,3081,319,31.12,28,31.13,4,31.14,4,31.15,4,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","01",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,15.4,-24,14.5,-23,13.4,456,46.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","02",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,15.2,-24,14.1,-23,13.9,456,46.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","03",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,12,-24,10.7,-23,16.5,456,50.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","04",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,9.8,-24,9.1,-23,14.3,456,56.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","05",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,6.7,-24,7.5,-23,12.2,456,63.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","06",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,5.9,-24,7,-23,12,456,65,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","07",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,4.2,-24,5.9,-23,11.4,456,68.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","08",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,3.1,-24,5.2,-23,11.2,456,70.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","09",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,0.8,-24,4.1,-23,9.6,456,75.4,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","10",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,1.2,-24,3.9,-23,10.9,456,73.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","11",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,13,-24,11.2,-23,19.8,456,45.9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","12",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,20.9,-24,15.7,-23,19.5,456,33.8,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","13",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,24.2,-24,17.7,-23,21,456,27,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","14",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,24.7,-24,18.1,-23,21.4,456,25.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","15",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,26.7,-24,19.2,-23,22.3,456,21.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","16",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,27.8,-24,20.8,-23,20.7,456,20.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","17",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,29,-24,21.7,-23,20.9,456,18.3,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","18",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,31.2,-24,23.3,-23,21.4,456,14,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","19",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,31.6,-24,23.6,-23,21.1,456,13.6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","20",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,31.8,-24,23.4,-23,22,456,12.7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","21",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,34.2,-24,25.3,-23,21.9,456,8.5,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","22",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,29,-24,30.9,-23,24,456,6,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","23",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,28.6,-24,30.4,-23,23.9,456,7,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","24",124454,57942,0,1278.9,90,0.1,0,0,0,0,-150,0.1,-25,27.7,-24,29.7,-23,23.5,456,9,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/11/2019","01",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","02",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","03",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","04",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","05",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","06",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","07",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","08",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","09",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","10",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","11",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","12",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","13",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","14",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","15",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","16",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","17",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","18",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","19",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","20",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","21",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","22",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","23",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","24",126216,16568,0,0,558.8,170,78520.53,72917.35,69677.25,8145.26,104.28,170,114.73,167.2,116.67,112.4,119.11,106.2,120.18,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","01",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","02",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","03",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","04",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","05",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","06",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","07",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","08",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","09",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","10",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","11",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","12",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","13",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","14",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","15",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","16",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","17",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","18",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","19",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","20",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","21",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","22",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","23",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","24",126216,65939,0,0,567.9,200,145670.74,120586.43,108491.18,6913.1,98.98,200,107.34,140,108.99,114,109.99,111,111.05,3,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/11/2019","01",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","02",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","03",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","04",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","05",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","06",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","07",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","08",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","09",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","10",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","11",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","12",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","13",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","14",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","15",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","16",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","17",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","18",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","19",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","20",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","21",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","22",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","23",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","24",126216,86401,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/11/2019","01",172623,15612,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
