"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190416.csv"
"C","Report for: 04/16/2019 - 04/16/2019"
"C","Report generated: 08/30/2020 20:25:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/16/2019","24",412080,44623,0,0,76,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","01",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","02",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","03",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","04",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","05",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","06",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","07",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","08",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","09",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","10",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","11",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","12",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","13",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","14",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","15",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","16",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","17",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","18",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","19",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","20",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","21",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","22",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","23",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","24",412080,59383,0,0,76,55,9610.99,9610.99,9610.99,4545.49,147.1,55,167.91,5,171.38,5,174.85,5,178.32,5,181.79,5,185.26,5,188.73,5,,,,,76,76,"ECONOMIC"
"D","04/16/2019","01",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","02",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","03",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","04",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","05",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","06",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","07",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","08",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","09",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","10",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","11",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","12",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","13",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","14",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","15",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","16",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","17",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","18",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","19",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","20",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","21",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","22",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","23",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","24",412080,68657,0,0,101,55,39597.29,39597.29,39597.29,4436.6,88.92,55,104.51,5,107.11,5,107.11,51,,,,,,,,,,,,,0,65,"ECONOMIC"
"D","04/16/2019","01",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","02",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","03",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","04",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","05",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","06",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","07",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","08",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","09",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","10",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","11",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","12",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","13",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","14",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","15",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","16",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","17",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","18",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","19",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","20",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","21",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","22",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","23",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","24",412080,75042,0,0,103,80,39097.74,26952.36,19844.75,4423.55,96.1,80,123.84,5,127.31,5,130.78,5,134.25,5,137.72,5,141.18,5,144.65,5,147.43,4,,,0,0,"ECONOMIC"
"D","04/16/2019","01",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","02",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","03",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","04",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","05",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","06",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","07",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","08",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","09",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","10",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","11",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","12",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","13",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","14",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","15",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","16",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","17",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","18",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","19",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","20",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","21",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","22",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","23",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","24",412080,82179,0,0,103,80,39097.74,26952.36,19844.75,4489.52,97.77,80,126.16,5,129.7,5,133.25,5,136.8,5,140.35,5,143.9,5,147.45,5,150.29,4,,,0,0,"ECONOMIC"
"D","04/16/2019","01",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","02",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","03",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","04",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","05",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","06",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","07",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","08",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","09",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","10",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","11",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","12",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","13",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","14",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","15",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","16",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","17",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","18",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","19",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","20",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","21",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","22",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","23",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","24",412080,91953,0,0,18,18,1496.91,1496.91,1496.91,1382.9,187,18.5,,,,,,,,,,,,,,,,,,,0,18,"ECONOMIC"
"D","04/16/2019","01",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","02",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","03",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","04",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","05",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","06",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","07",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","08",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","09",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","10",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","11",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/16/2019","12",423302,52381,0,0,54,15,0,0,0,0,10,50,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
