"05/27/2019 00:00","NYISO_LBMP_REFERENCE",24008,4.09,0.00,0.00
"05/27/2019 01:00","NYISO_LBMP_REFERENCE",24008,4.09,0.00,0.00
"05/27/2019 02:00","NYISO_LBMP_REFERENCE",24008,4.09,0.00,0.00
"05/27/2019 03:00","NYISO_LBMP_REFERENCE",24008,4.08,0.00,0.00
"05/27/2019 04:00","NYISO_LBMP_REFERENCE",24008,3.49,0.00,0.00
"05/27/2019 05:00","NYISO_LBMP_REFERENCE",24008,3.37,0.00,0.00
"05/27/2019 06:00","NYISO_LBMP_REFERENCE",24008,3.23,0.00,0.00
"05/27/2019 07:00","NYISO_LBMP_REFERENCE",24008,3.26,0.00,0.00
"05/27/2019 08:00","NYISO_LBMP_REFERENCE",24008,6.92,0.00,0.00
"05/27/2019 09:00","NYISO_LBMP_REFERENCE",24008,12.77,0.00,0.00
"05/27/2019 10:00","NYISO_LBMP_REFERENCE",24008,15.16,0.00,0.00
"05/27/2019 11:00","NYISO_LBMP_REFERENCE",24008,14.60,0.00,0.00
"05/27/2019 12:00","NYISO_LBMP_REFERENCE",24008,15.19,0.00,0.00
"05/27/2019 13:00","NYISO_LBMP_REFERENCE",24008,14.05,0.00,0.00
"05/27/2019 14:00","NYISO_LBMP_REFERENCE",24008,14.90,0.00,0.00
"05/27/2019 15:00","NYISO_LBMP_REFERENCE",24008,15.90,0.00,0.00
"05/27/2019 16:00","NYISO_LBMP_REFERENCE",24008,17.81,0.00,0.00
"05/27/2019 17:00","NYISO_LBMP_REFERENCE",24008,20.14,0.00,0.00
"05/27/2019 18:00","NYISO_LBMP_REFERENCE",24008,20.82,0.00,0.00
"05/27/2019 19:00","NYISO_LBMP_REFERENCE",24008,19.94,0.00,0.00
"05/27/2019 20:00","NYISO_LBMP_REFERENCE",24008,19.05,0.00,0.00
"05/27/2019 21:00","NYISO_LBMP_REFERENCE",24008,17.44,0.00,0.00
"05/27/2019 22:00","NYISO_LBMP_REFERENCE",24008,11.17,0.00,0.00
"05/27/2019 23:00","NYISO_LBMP_REFERENCE",24008,4.94,0.00,0.00
