"12/13/2019 00:00","NYISO_LBMP_REFERENCE",24008,14.53,0.00,0.00
"12/13/2019 01:00","NYISO_LBMP_REFERENCE",24008,14.67,0.00,0.00
"12/13/2019 02:00","NYISO_LBMP_REFERENCE",24008,14.67,0.00,0.00
"12/13/2019 03:00","NYISO_LBMP_REFERENCE",24008,14.65,0.00,0.00
"12/13/2019 04:00","NYISO_LBMP_REFERENCE",24008,14.69,0.00,0.00
"12/13/2019 05:00","NYISO_LBMP_REFERENCE",24008,14.73,0.00,0.00
"12/13/2019 06:00","NYISO_LBMP_REFERENCE",24008,17.35,0.00,0.00
"12/13/2019 07:00","NYISO_LBMP_REFERENCE",24008,22.59,0.00,0.00
"12/13/2019 08:00","NYISO_LBMP_REFERENCE",24008,24.03,0.00,0.00
"12/13/2019 09:00","NYISO_LBMP_REFERENCE",24008,23.60,0.00,0.00
"12/13/2019 10:00","NYISO_LBMP_REFERENCE",24008,22.87,0.00,0.00
"12/13/2019 11:00","NYISO_LBMP_REFERENCE",24008,22.99,0.00,0.00
"12/13/2019 12:00","NYISO_LBMP_REFERENCE",24008,22.19,0.00,0.00
"12/13/2019 13:00","NYISO_LBMP_REFERENCE",24008,22.52,0.00,0.00
"12/13/2019 14:00","NYISO_LBMP_REFERENCE",24008,22.06,0.00,0.00
"12/13/2019 15:00","NYISO_LBMP_REFERENCE",24008,21.46,0.00,0.00
"12/13/2019 16:00","NYISO_LBMP_REFERENCE",24008,25.68,0.00,0.00
"12/13/2019 17:00","NYISO_LBMP_REFERENCE",24008,30.80,0.00,0.00
"12/13/2019 18:00","NYISO_LBMP_REFERENCE",24008,28.16,0.00,0.00
"12/13/2019 19:00","NYISO_LBMP_REFERENCE",24008,24.83,0.00,0.00
"12/13/2019 20:00","NYISO_LBMP_REFERENCE",24008,22.98,0.00,0.00
"12/13/2019 21:00","NYISO_LBMP_REFERENCE",24008,21.17,0.00,0.00
"12/13/2019 22:00","NYISO_LBMP_REFERENCE",24008,18.60,0.00,0.00
"12/13/2019 23:00","NYISO_LBMP_REFERENCE",24008,14.69,0.00,0.00
