"11/25/2019 00:00","NYISO_LBMP_REFERENCE",24008,10.22,0.00,0.00
"11/25/2019 01:00","NYISO_LBMP_REFERENCE",24008,8.41,0.00,0.00
"11/25/2019 02:00","NYISO_LBMP_REFERENCE",24008,8.76,0.00,0.00
"11/25/2019 03:00","NYISO_LBMP_REFERENCE",24008,8.89,0.00,0.00
"11/25/2019 04:00","NYISO_LBMP_REFERENCE",24008,10.51,0.00,0.00
"11/25/2019 05:00","NYISO_LBMP_REFERENCE",24008,13.37,0.00,0.00
"11/25/2019 06:00","NYISO_LBMP_REFERENCE",24008,20.26,0.00,0.00
"11/25/2019 07:00","NYISO_LBMP_REFERENCE",24008,22.08,0.00,0.00
"11/25/2019 08:00","NYISO_LBMP_REFERENCE",24008,22.39,0.00,0.00
"11/25/2019 09:00","NYISO_LBMP_REFERENCE",24008,22.04,0.00,0.00
"11/25/2019 10:00","NYISO_LBMP_REFERENCE",24008,21.10,0.00,0.00
"11/25/2019 11:00","NYISO_LBMP_REFERENCE",24008,20.19,0.00,0.00
"11/25/2019 12:00","NYISO_LBMP_REFERENCE",24008,19.85,0.00,0.00
"11/25/2019 13:00","NYISO_LBMP_REFERENCE",24008,19.61,0.00,0.00
"11/25/2019 14:00","NYISO_LBMP_REFERENCE",24008,19.68,0.00,0.00
"11/25/2019 15:00","NYISO_LBMP_REFERENCE",24008,20.11,0.00,0.00
"11/25/2019 16:00","NYISO_LBMP_REFERENCE",24008,23.68,0.00,0.00
"11/25/2019 17:00","NYISO_LBMP_REFERENCE",24008,27.73,0.00,0.00
"11/25/2019 18:00","NYISO_LBMP_REFERENCE",24008,26.28,0.00,0.00
"11/25/2019 19:00","NYISO_LBMP_REFERENCE",24008,23.88,0.00,0.00
"11/25/2019 20:00","NYISO_LBMP_REFERENCE",24008,21.74,0.00,0.00
"11/25/2019 21:00","NYISO_LBMP_REFERENCE",24008,20.16,0.00,0.00
"11/25/2019 22:00","NYISO_LBMP_REFERENCE",24008,16.13,0.00,0.00
"11/25/2019 23:00","NYISO_LBMP_REFERENCE",24008,13.05,0.00,0.00
