"06/12/2019 00:00","NYISO_LBMP_REFERENCE",24008,4.88,0.00,0.00
"06/12/2019 01:00","NYISO_LBMP_REFERENCE",24008,3.70,0.00,0.00
"06/12/2019 02:00","NYISO_LBMP_REFERENCE",24008,1.76,0.00,0.00
"06/12/2019 03:00","NYISO_LBMP_REFERENCE",24008,1.87,0.00,0.00
"06/12/2019 04:00","NYISO_LBMP_REFERENCE",24008,2.25,0.00,0.00
"06/12/2019 05:00","NYISO_LBMP_REFERENCE",24008,4.22,0.00,0.00
"06/12/2019 06:00","NYISO_LBMP_REFERENCE",24008,7.31,0.00,0.00
"06/12/2019 07:00","NYISO_LBMP_REFERENCE",24008,13.77,0.00,0.00
"06/12/2019 08:00","NYISO_LBMP_REFERENCE",24008,17.22,0.00,0.00
"06/12/2019 09:00","NYISO_LBMP_REFERENCE",24008,16.85,0.00,0.00
"06/12/2019 10:00","NYISO_LBMP_REFERENCE",24008,17.62,0.00,0.00
"06/12/2019 11:00","NYISO_LBMP_REFERENCE",24008,17.96,0.00,0.00
"06/12/2019 12:00","NYISO_LBMP_REFERENCE",24008,18.65,0.00,0.00
"06/12/2019 13:00","NYISO_LBMP_REFERENCE",24008,19.27,0.00,0.00
"06/12/2019 14:00","NYISO_LBMP_REFERENCE",24008,20.73,0.00,0.00
"06/12/2019 15:00","NYISO_LBMP_REFERENCE",24008,20.94,0.00,0.00
"06/12/2019 16:00","NYISO_LBMP_REFERENCE",24008,22.04,0.00,0.00
"06/12/2019 17:00","NYISO_LBMP_REFERENCE",24008,21.43,0.00,0.00
"06/12/2019 18:00","NYISO_LBMP_REFERENCE",24008,20.16,0.00,0.00
"06/12/2019 19:00","NYISO_LBMP_REFERENCE",24008,18.93,0.00,0.00
"06/12/2019 20:00","NYISO_LBMP_REFERENCE",24008,19.29,0.00,0.00
"06/12/2019 21:00","NYISO_LBMP_REFERENCE",24008,19.26,0.00,0.00
"06/12/2019 22:00","NYISO_LBMP_REFERENCE",24008,15.34,0.00,0.00
"06/12/2019 23:00","NYISO_LBMP_REFERENCE",24008,7.79,0.00,0.00
