"04/16/2019 00:00","NYISO_LBMP_REFERENCE",24008,16.64,0.00,0.00
"04/16/2019 01:00","NYISO_LBMP_REFERENCE",24008,16.17,0.00,0.00
"04/16/2019 02:00","NYISO_LBMP_REFERENCE",24008,16.23,0.00,0.00
"04/16/2019 03:00","NYISO_LBMP_REFERENCE",24008,15.65,0.00,0.00
"04/16/2019 04:00","NYISO_LBMP_REFERENCE",24008,16.60,0.00,0.00
"04/16/2019 05:00","NYISO_LBMP_REFERENCE",24008,19.16,0.00,0.00
"04/16/2019 06:00","NYISO_LBMP_REFERENCE",24008,20.53,0.00,0.00
"04/16/2019 07:00","NYISO_LBMP_REFERENCE",24008,27.00,0.00,0.00
"04/16/2019 08:00","NYISO_LBMP_REFERENCE",24008,25.79,0.00,0.00
"04/16/2019 09:00","NYISO_LBMP_REFERENCE",24008,23.83,0.00,0.00
"04/16/2019 10:00","NYISO_LBMP_REFERENCE",24008,24.48,0.00,0.00
"04/16/2019 11:00","NYISO_LBMP_REFERENCE",24008,22.19,0.00,0.00
"04/16/2019 12:00","NYISO_LBMP_REFERENCE",24008,20.79,0.00,0.00
"04/16/2019 13:00","NYISO_LBMP_REFERENCE",24008,19.69,0.00,0.00
"04/16/2019 14:00","NYISO_LBMP_REFERENCE",24008,19.58,0.00,0.00
"04/16/2019 15:00","NYISO_LBMP_REFERENCE",24008,19.64,0.00,0.00
"04/16/2019 16:00","NYISO_LBMP_REFERENCE",24008,20.27,0.00,0.00
"04/16/2019 17:00","NYISO_LBMP_REFERENCE",24008,23.18,0.00,0.00
"04/16/2019 18:00","NYISO_LBMP_REFERENCE",24008,24.75,0.00,0.00
"04/16/2019 19:00","NYISO_LBMP_REFERENCE",24008,28.70,0.00,0.00
"04/16/2019 20:00","NYISO_LBMP_REFERENCE",24008,31.77,0.00,0.00
"04/16/2019 21:00","NYISO_LBMP_REFERENCE",24008,27.93,0.00,0.00
"04/16/2019 22:00","NYISO_LBMP_REFERENCE",24008,22.89,0.00,0.00
"04/16/2019 23:00","NYISO_LBMP_REFERENCE",24008,20.12,0.00,0.00
