"02/19/2019 00:00","NYISO_LBMP_REFERENCE",24008,24.54,0.00,0.00
"02/19/2019 01:00","NYISO_LBMP_REFERENCE",24008,23.00,0.00,0.00
"02/19/2019 02:00","NYISO_LBMP_REFERENCE",24008,22.45,0.00,0.00
"02/19/2019 03:00","NYISO_LBMP_REFERENCE",24008,23.13,0.00,0.00
"02/19/2019 04:00","NYISO_LBMP_REFERENCE",24008,23.94,0.00,0.00
"02/19/2019 05:00","NYISO_LBMP_REFERENCE",24008,26.33,0.00,0.00
"02/19/2019 06:00","NYISO_LBMP_REFERENCE",24008,33.85,0.00,0.00
"02/19/2019 07:00","NYISO_LBMP_REFERENCE",24008,38.38,0.00,0.00
"02/19/2019 08:00","NYISO_LBMP_REFERENCE",24008,32.08,0.00,0.00
"02/19/2019 09:00","NYISO_LBMP_REFERENCE",24008,30.36,0.00,0.00
"02/19/2019 10:00","NYISO_LBMP_REFERENCE",24008,29.26,0.00,0.00
"02/19/2019 11:00","NYISO_LBMP_REFERENCE",24008,27.91,0.00,0.00
"02/19/2019 12:00","NYISO_LBMP_REFERENCE",24008,26.99,0.00,0.00
"02/19/2019 13:00","NYISO_LBMP_REFERENCE",24008,26.12,0.00,0.00
"02/19/2019 14:00","NYISO_LBMP_REFERENCE",24008,25.17,0.00,0.00
"02/19/2019 15:00","NYISO_LBMP_REFERENCE",24008,24.97,0.00,0.00
"02/19/2019 16:00","NYISO_LBMP_REFERENCE",24008,27.09,0.00,0.00
"02/19/2019 17:00","NYISO_LBMP_REFERENCE",24008,31.94,0.00,0.00
"02/19/2019 18:00","NYISO_LBMP_REFERENCE",24008,34.91,0.00,0.00
"02/19/2019 19:00","NYISO_LBMP_REFERENCE",24008,34.28,0.00,0.00
"02/19/2019 20:00","NYISO_LBMP_REFERENCE",24008,28.52,0.00,0.00
"02/19/2019 21:00","NYISO_LBMP_REFERENCE",24008,26.80,0.00,0.00
"02/19/2019 22:00","NYISO_LBMP_REFERENCE",24008,20.89,0.00,0.00
"02/19/2019 23:00","NYISO_LBMP_REFERENCE",24008,23.12,0.00,0.00
