"03/07/2019 00:00","NYISO_LBMP_REFERENCE",24008,30.55,0.00,0.00
"03/07/2019 01:00","NYISO_LBMP_REFERENCE",24008,30.21,0.00,0.00
"03/07/2019 02:00","NYISO_LBMP_REFERENCE",24008,30.29,0.00,0.00
"03/07/2019 03:00","NYISO_LBMP_REFERENCE",24008,30.67,0.00,0.00
"03/07/2019 04:00","NYISO_LBMP_REFERENCE",24008,32.75,0.00,0.00
"03/07/2019 05:00","NYISO_LBMP_REFERENCE",24008,33.16,0.00,0.00
"03/07/2019 06:00","NYISO_LBMP_REFERENCE",24008,44.66,0.00,0.00
"03/07/2019 07:00","NYISO_LBMP_REFERENCE",24008,46.30,0.00,0.00
"03/07/2019 08:00","NYISO_LBMP_REFERENCE",24008,38.78,0.00,0.00
"03/07/2019 09:00","NYISO_LBMP_REFERENCE",24008,33.92,0.00,0.00
"03/07/2019 10:00","NYISO_LBMP_REFERENCE",24008,29.97,0.00,0.00
"03/07/2019 11:00","NYISO_LBMP_REFERENCE",24008,29.25,0.00,0.00
"03/07/2019 12:00","NYISO_LBMP_REFERENCE",24008,27.59,0.00,0.00
"03/07/2019 13:00","NYISO_LBMP_REFERENCE",24008,25.83,0.00,0.00
"03/07/2019 14:00","NYISO_LBMP_REFERENCE",24008,23.91,0.00,0.00
"03/07/2019 15:00","NYISO_LBMP_REFERENCE",24008,25.67,0.00,0.00
"03/07/2019 16:00","NYISO_LBMP_REFERENCE",24008,27.63,0.00,0.00
"03/07/2019 17:00","NYISO_LBMP_REFERENCE",24008,34.45,0.00,0.00
"03/07/2019 18:00","NYISO_LBMP_REFERENCE",24008,37.89,0.00,0.00
"03/07/2019 19:00","NYISO_LBMP_REFERENCE",24008,46.01,0.00,0.00
"03/07/2019 20:00","NYISO_LBMP_REFERENCE",24008,39.99,0.00,0.00
"03/07/2019 21:00","NYISO_LBMP_REFERENCE",24008,31.49,0.00,0.00
"03/07/2019 22:00","NYISO_LBMP_REFERENCE",24008,28.84,0.00,0.00
"03/07/2019 23:00","NYISO_LBMP_REFERENCE",24008,28.98,0.00,0.00
