"01/30/2019 00:00","NYISO_LBMP_REFERENCE",24008,27.01,0.00,0.00
"01/30/2019 01:00","NYISO_LBMP_REFERENCE",24008,25.43,0.00,0.00
"01/30/2019 02:00","NYISO_LBMP_REFERENCE",24008,24.71,0.00,0.00
"01/30/2019 03:00","NYISO_LBMP_REFERENCE",24008,24.76,0.00,0.00
"01/30/2019 04:00","NYISO_LBMP_REFERENCE",24008,26.55,0.00,0.00
"01/30/2019 05:00","NYISO_LBMP_REFERENCE",24008,31.52,0.00,0.00
"01/30/2019 06:00","NYISO_LBMP_REFERENCE",24008,43.39,0.00,0.00
"01/30/2019 07:00","NYISO_LBMP_REFERENCE",24008,43.38,0.00,0.00
"01/30/2019 08:00","NYISO_LBMP_REFERENCE",24008,39.72,0.00,0.00
"01/30/2019 09:00","NYISO_LBMP_REFERENCE",24008,40.83,0.00,0.00
"01/30/2019 10:00","NYISO_LBMP_REFERENCE",24008,47.58,0.00,0.00
"01/30/2019 11:00","NYISO_LBMP_REFERENCE",24008,41.62,0.00,0.00
"01/30/2019 12:00","NYISO_LBMP_REFERENCE",24008,37.14,0.00,0.00
"01/30/2019 13:00","NYISO_LBMP_REFERENCE",24008,31.58,0.00,0.00
"01/30/2019 14:00","NYISO_LBMP_REFERENCE",24008,30.89,0.00,0.00
"01/30/2019 15:00","NYISO_LBMP_REFERENCE",24008,29.39,0.00,0.00
"01/30/2019 16:00","NYISO_LBMP_REFERENCE",24008,37.41,0.00,0.00
"01/30/2019 17:00","NYISO_LBMP_REFERENCE",24008,52.00,0.00,0.00
"01/30/2019 18:00","NYISO_LBMP_REFERENCE",24008,60.00,0.00,0.00
"01/30/2019 19:00","NYISO_LBMP_REFERENCE",24008,55.81,0.00,0.00
"01/30/2019 20:00","NYISO_LBMP_REFERENCE",24008,46.43,0.00,0.00
"01/30/2019 21:00","NYISO_LBMP_REFERENCE",24008,39.82,0.00,0.00
"01/30/2019 22:00","NYISO_LBMP_REFERENCE",24008,27.88,0.00,0.00
"01/30/2019 23:00","NYISO_LBMP_REFERENCE",24008,28.04,0.00,0.00
