"06/24/2019 00:00","NYISO_LBMP_REFERENCE",24008,8.47,0.00,0.00
"06/24/2019 01:00","NYISO_LBMP_REFERENCE",24008,7.22,0.00,0.00
"06/24/2019 02:00","NYISO_LBMP_REFERENCE",24008,7.05,0.00,0.00
"06/24/2019 03:00","NYISO_LBMP_REFERENCE",24008,7.06,0.00,0.00
"06/24/2019 04:00","NYISO_LBMP_REFERENCE",24008,7.20,0.00,0.00
"06/24/2019 05:00","NYISO_LBMP_REFERENCE",24008,7.23,0.00,0.00
"06/24/2019 06:00","NYISO_LBMP_REFERENCE",24008,11.84,0.00,0.00
"06/24/2019 07:00","NYISO_LBMP_REFERENCE",24008,16.60,0.00,0.00
"06/24/2019 08:00","NYISO_LBMP_REFERENCE",24008,17.94,0.00,0.00
"06/24/2019 09:00","NYISO_LBMP_REFERENCE",24008,18.61,0.00,0.00
"06/24/2019 10:00","NYISO_LBMP_REFERENCE",24008,19.89,0.00,0.00
"06/24/2019 11:00","NYISO_LBMP_REFERENCE",24008,21.82,0.00,0.00
"06/24/2019 12:00","NYISO_LBMP_REFERENCE",24008,23.70,0.00,0.00
"06/24/2019 13:00","NYISO_LBMP_REFERENCE",24008,25.24,0.00,0.00
"06/24/2019 14:00","NYISO_LBMP_REFERENCE",24008,25.60,0.00,0.00
"06/24/2019 15:00","NYISO_LBMP_REFERENCE",24008,28.61,0.00,0.00
"06/24/2019 16:00","NYISO_LBMP_REFERENCE",24008,29.33,0.00,0.00
"06/24/2019 17:00","NYISO_LBMP_REFERENCE",24008,29.78,0.00,0.00
"06/24/2019 18:00","NYISO_LBMP_REFERENCE",24008,26.88,0.00,0.00
"06/24/2019 19:00","NYISO_LBMP_REFERENCE",24008,24.50,0.00,0.00
"06/24/2019 20:00","NYISO_LBMP_REFERENCE",24008,23.90,0.00,0.00
"06/24/2019 21:00","NYISO_LBMP_REFERENCE",24008,22.77,0.00,0.00
"06/24/2019 22:00","NYISO_LBMP_REFERENCE",24008,19.24,0.00,0.00
"06/24/2019 23:00","NYISO_LBMP_REFERENCE",24008,13.60,0.00,0.00
