"12/14/2019 00:00","NYISO_LBMP_REFERENCE",24008,15.75,0.00,0.00
"12/14/2019 01:00","NYISO_LBMP_REFERENCE",24008,14.70,0.00,0.00
"12/14/2019 02:00","NYISO_LBMP_REFERENCE",24008,14.67,0.00,0.00
"12/14/2019 03:00","NYISO_LBMP_REFERENCE",24008,14.67,0.00,0.00
"12/14/2019 04:00","NYISO_LBMP_REFERENCE",24008,14.69,0.00,0.00
"12/14/2019 05:00","NYISO_LBMP_REFERENCE",24008,14.91,0.00,0.00
"12/14/2019 06:00","NYISO_LBMP_REFERENCE",24008,17.53,0.00,0.00
"12/14/2019 07:00","NYISO_LBMP_REFERENCE",24008,18.52,0.00,0.00
"12/14/2019 08:00","NYISO_LBMP_REFERENCE",24008,19.96,0.00,0.00
"12/14/2019 09:00","NYISO_LBMP_REFERENCE",24008,21.31,0.00,0.00
"12/14/2019 10:00","NYISO_LBMP_REFERENCE",24008,21.46,0.00,0.00
"12/14/2019 11:00","NYISO_LBMP_REFERENCE",24008,21.05,0.00,0.00
"12/14/2019 12:00","NYISO_LBMP_REFERENCE",24008,20.27,0.00,0.00
"12/14/2019 13:00","NYISO_LBMP_REFERENCE",24008,20.12,0.00,0.00
"12/14/2019 14:00","NYISO_LBMP_REFERENCE",24008,19.52,0.00,0.00
"12/14/2019 15:00","NYISO_LBMP_REFERENCE",24008,19.59,0.00,0.00
"12/14/2019 16:00","NYISO_LBMP_REFERENCE",24008,22.40,0.00,0.00
"12/14/2019 17:00","NYISO_LBMP_REFERENCE",24008,25.20,0.00,0.00
"12/14/2019 18:00","NYISO_LBMP_REFERENCE",24008,23.82,0.00,0.00
"12/14/2019 19:00","NYISO_LBMP_REFERENCE",24008,22.00,0.00,0.00
"12/14/2019 20:00","NYISO_LBMP_REFERENCE",24008,19.79,0.00,0.00
"12/14/2019 21:00","NYISO_LBMP_REFERENCE",24008,17.35,0.00,0.00
"12/14/2019 22:00","NYISO_LBMP_REFERENCE",24008,15.03,0.00,0.00
"12/14/2019 23:00","NYISO_LBMP_REFERENCE",24008,8.02,0.00,0.00
